Utilizacion 80.351683 VolCajasEmpacado 82.865926 Duracion[s] 60.007000 Iteraciones 1316
0 6 0 0 0 0 76 43 55
1 6 0 0 43 0 76 86 55
2 6 0 0 0 55 76 43 110
3 6 0 0 43 55 76 86 110
4 6 0 0 0 110 76 43 165
5 6 0 0 43 110 76 86 165
6 6 0 0 0 165 76 43 220
7 6 0 0 43 165 76 86 220
8 6 0 0 86 0 43 162 55
9 6 0 0 86 55 43 162 110
10 0 0 0 86 110 22 164 140
11 0 0 0 86 140 22 164 170
12 0 0 0 86 170 22 164 200
13 4 0 22 86 110 57 158 159
14 4 0 22 86 159 57 158 208
15 3 0 0 164 0 58 215 31
16 7 0 0 164 31 98 223 75
17 7 0 0 164 75 98 223 119
18 7 0 0 164 119 98 223 163
19 7 0 0 164 163 98 223 207
20 1 0 57 86 0 151 111 40
21 1 0 57 111 0 151 136 40
22 1 0 57 136 0 151 161 40
23 1 0 57 86 40 151 111 80
24 1 0 57 111 40 151 136 80
25 1 0 57 136 40 151 161 80
26 1 0 57 86 80 151 111 120
27 1 0 57 111 80 151 136 120
28 1 0 57 136 80 151 161 120
29 8 0 57 86 120 104 152 195
30 8 0 104 86 120 151 152 195
31 1 0 57 86 195 151 126 220
32 0 0 57 126 195 135 156 217
33 8 0 76 0 0 151 66 47
34 8 0 151 0 0 226 66 47
35 8 0 226 0 0 301 66 47
36 8 0 301 0 0 376 66 47
37 8 0 376 0 0 451 66 47
38 8 0 451 0 0 526 66 47
39 1 0 76 0 47 170 40 72
40 9 0 76 0 72 152 62 137
41 9 0 76 0 137 152 62 202
42 10 0 98 161 0 179 226 119
43 0 0 98 161 119 176 183 149
44 0 0 98 183 119 176 205 149
45 0 0 98 161 149 176 183 179
46 0 0 98 183 149 176 205 179
47 0 0 98 161 179 176 183 209
48 0 0 98 183 179 176 205 209
49 9 0 151 66 0 213 142 65
50 9 0 151 66 65 213 142 130
51 9 0 151 66 130 213 142 195
52 3 0 152 0 72 183 58 123
53 9 0 152 0 123 214 65 199
54 10 0 179 142 0 298 223 65
55 10 0 179 142 65 298 223 130
56 10 0 179 142 130 298 223 195
57 9 0 213 66 0 289 131 62
58 9 0 289 66 0 365 131 62
59 9 0 365 66 0 441 131 62
60 9 0 441 66 0 517 131 62
61 4 0 213 65 62 262 137 97
62 5 0 213 65 97 304 142 133
63 5 0 213 65 133 304 142 169
64 5 0 213 65 169 304 142 205
65 7 0 214 0 47 312 59 91
66 7 0 214 0 91 312 59 135
67 10 0 214 0 135 333 65 216
68 11 0 304 65 62 383 144 181
69 5 0 298 144 0 389 221 36
70 5 0 298 144 36 389 221 72
71 5 0 298 144 72 389 221 108
72 5 0 298 144 108 389 221 144
73 5 0 298 144 144 389 221 180
74 5 0 298 144 180 389 221 216
75 5 0 304 65 181 395 142 217
76 10 0 333 0 47 452 65 128
77 10 0 333 0 128 452 65 209
78 2 0 389 142 0 502 231 27
79 2 0 389 142 27 502 231 54
80 2 0 389 142 54 502 231 81
81 2 0 389 142 81 502 231 108
82 2 0 389 142 108 502 231 135
83 2 0 389 142 135 502 231 162
84 2 0 389 142 162 502 231 189
85 2 0 389 142 189 502 231 216
86 4 0 395 65 62 467 100 111
87 4 0 395 65 111 467 100 160
88 4 0 395 65 160 467 100 209
89 4 0 395 100 62 467 135 111
90 4 0 395 100 111 467 135 160
91 4 0 395 100 160 467 135 209
92 10 0 452 0 47 571 65 128
93 10 0 452 0 128 571 65 209
94 5 0 467 65 62 558 142 98
95 10 0 467 65 98 548 130 217
96 5 0 502 142 0 579 233 36
97 10 0 502 142 36 567 223 155
98 5 0 502 130 155 579 221 191
