Utilizacion 70.996998 VolCajasEmpacado 72.174264 Duracion[s] 60.012000 Iteraciones 3181
0 7 0 0 0 0 73 120 99
1 2 0 0 120 0 108 196 30
2 2 0 0 120 30 108 196 60
3 0 0 0 0 99 25 110 142
4 0 0 0 196 0 110 221 43
5 1 0 0 196 43 95 222 70
6 4 0 0 120 60 98 192 106
7 5 0 0 0 142 48 111 212
8 6 0 0 111 106 92 192 161
9 0 0 0 192 70 110 217 113
10 8 0 0 111 161 25 147 195
11 3 0 0 147 161 84 232 191
12 3 0 73 0 0 158 84 30
13 9 1 0 111 195 34 147 220
14 15 1 0 147 191 25 180 214
15 14 1 0 180 191 110 223 216
16 9 1 34 111 161 68 147 186
17 14 1 48 0 99 73 110 142
18 11 1 73 0 30 128 81 122
19 10 1 73 0 122 135 97 189
20 12 1 48 0 189 114 95 220
21 13 1 108 97 0 216 173 30
22 13 1 108 97 30 216 173 60
23 13 1 110 97 60 218 173 90
24 24 2 25 147 191 58 170 216
25 24 2 58 147 191 91 170 216
26 24 2 34 111 186 59 134 219
27 22 2 68 97 161 102 133 186
28 16 2 98 133 90 208 176 115
29 21 2 92 133 115 187 159 142
30 23 2 92 133 142 163 165 167
31 19 2 102 97 167 196 178 211
32 17 2 110 178 0 191 233 92
33 18 2 110 178 92 221 226 162
34 20 2 158 0 0 224 95 31
35 18 2 135 0 31 246 48 101
36 18 2 135 48 31 246 96 101
37 27 3 114 0 189 150 34 214
38 27 3 114 34 189 150 68 214
39 25 3 114 68 189 147 91 214
40 28 3 110 178 162 220 203 205
41 26 3 110 203 162 181 228 194
42 29 3 110 203 194 205 230 220
43 31 3 150 0 101 194 94 182
44 30 3 150 0 182 234 85 212
45 33 3 218 96 0 317 169 120
46 32 3 196 85 120 307 133 190
47 30 3 196 85 190 281 169 220
48 32 3 221 169 0 332 217 70
49 41 4 205 203 162 228 228 195
50 41 4 205 203 195 238 226 220
51 39 4 221 169 70 255 194 106
52 38 4 238 194 70 348 219 113
53 42 4 246 0 0 341 26 27
54 36 4 246 0 27 344 46 99
55 40 4 246 46 0 317 78 25
56 36 4 246 0 99 344 72 145
57 37 4 234 0 145 345 70 193
58 35 4 317 72 0 398 166 44
59 34 4 317 72 44 383 167 75
60 37 4 317 72 75 387 183 123
61 51 5 234 0 193 329 26 220
62 51 5 234 26 193 329 53 219
63 51 5 234 53 193 329 80 219
64 47 5 238 183 113 332 227 194
65 53 5 220 169 194 256 203 219
66 52 5 256 169 194 366 212 219
67 50 5 281 80 190 314 161 218
68 46 5 314 80 123 369 161 215
69 45 5 345 0 0 442 67 62
70 45 5 345 0 62 442 67 124
71 49 5 345 0 124 453 76 154
72 49 5 345 0 154 453 76 184
73 48 5 345 0 184 440 66 215
74 47 5 366 183 0 460 227 81
75 44 5 398 76 0 518 175 73
76 43 5 387 76 73 471 161 103
77 43 5 387 76 103 471 161 133
78 60 6 366 183 81 461 209 108
79 60 6 366 183 108 461 209 135
80 56 6 366 161 135 464 233 181
81 59 6 366 161 181 447 189 214
82 61 6 366 189 181 476 232 206
83 59 6 369 76 133 450 109 161
84 59 6 369 109 133 450 142 161
85 59 6 369 76 161 450 109 189
86 59 6 369 109 161 450 142 189
87 62 6 369 66 189 453 151 219
88 57 6 453 0 0 548 66 31
89 55 6 453 0 31 552 73 151
90 58 6 453 0 151 561 76 181
91 58 6 453 0 181 561 76 211
92 54 6 471 76 73 538 138 170
93 61 6 453 76 170 563 101 213
94 63 7 447 151 181 472 187 215
95 66 7 472 101 170 570 173 216
96 67 7 476 175 0 557 230 92
97 65 7 476 173 92 570 217 173
