Utilizacion 66.339140 VolCajasEmpacado 67.167218 Duracion[s] 60.004000 Iteraciones 7256
0 2 0 0 0 0 54 73 52
1 2 0 0 0 52 54 73 104
2 0 0 0 0 104 43 71 185
3 1 0 0 73 0 92 112 68
4 3 1 0 0 185 56 28 217
5 4 1 0 112 0 61 194 89
6 5 1 0 73 89 71 154 132
7 6 1 0 154 89 54 227 141
8 9 2 0 71 132 89 132 214
9 7 2 0 132 141 51 226 177
10 8 2 0 132 177 53 193 214
11 10 3 0 193 177 56 221 209
12 11 3 54 28 0 125 71 81
13 12 3 56 0 81 138 61 170
14 15 4 56 194 0 164 232 59
15 15 4 56 194 59 164 232 118
16 14 4 56 0 170 137 71 213
17 13 4 71 132 0 144 186 52
18 16 5 61 154 52 155 190 103
19 17 6 54 154 103 162 192 162
20 18 6 56 132 162 170 232 207
21 20 7 92 71 0 153 124 37
22 19 7 153 0 0 243 86 29
23 21 8 153 0 29 253 114 74
24 24 9 137 61 74 191 113 147
25 22 9 137 61 147 169 117 175
26 24 9 138 0 74 190 54 147
27 23 9 170 114 0 256 204 29
28 25 10 138 0 147 190 54 220
29 26 10 137 54 175 165 110 207
30 27 10 170 114 29 213 185 110
31 28 11 170 185 29 264 221 80
32 29 11 170 54 147 209 146 215
33 30 12 253 0 0 353 114 45
34 31 13 170 185 80 251 228 151
35 32 13 253 0 45 367 100 90
36 36 14 170 146 151 259 228 212
37 35 14 209 0 90 309 114 135
38 34 14 190 0 135 284 51 171
39 33 14 209 0 171 299 86 200
40 37 15 209 86 135 290 129 206
41 39 15 309 0 90 368 108 128
42 40 15 309 0 128 345 94 179
43 38 15 264 129 0 346 218 61
44 41 16 299 0 179 358 108 217
45 41 16 259 129 61 367 167 120
46 41 16 259 129 120 367 167 179
47 43 16 264 167 61 353 228 143
48 42 16 367 108 0 481 208 45
49 44 17 353 167 45 435 228 134
50 45 18 259 129 179 353 180 215
51 46 18 259 180 143 351 219 211
52 47 18 368 0 0 482 100 45
53 48 19 353 167 134 447 203 185
54 49 19 481 100 0 581 214 45
55 53 20 367 108 45 475 167 83
56 51 20 367 108 83 459 147 151
57 51 20 367 108 151 459 147 219
58 54 20 353 147 185 443 233 214
59 52 20 368 0 45 421 61 82
60 50 20 368 0 82 411 71 163
61 55 21 358 0 163 411 61 200
62 56 21 411 61 45 519 99 104
63 57 22 368 71 104 462 107 155
64 58 22 475 99 45 575 213 90
65 59 23 421 0 45 494 54 97
66 60 24 358 71 155 452 107 206
67 61 24 411 0 97 492 43 168
68 63 24 411 0 168 484 54 220
69 62 24 459 107 90 559 221 135
70 64 25 459 107 135 559 221 180
71 65 26 447 147 180 537 233 209
72 66 26 462 54 104 556 105 140
73 68 27 462 54 140 535 106 194
