Utilizacion 78.631608 VolCajasEmpacado 80.154300 Duracion[s] 60.010000 Iteraciones 1369
0 2 0 0 0 0 85 65 69
1 2 0 0 65 0 85 130 69
2 2 0 0 0 69 85 65 138
3 2 0 0 65 69 85 130 138
4 2 0 0 0 138 85 65 207
5 2 0 0 65 138 85 130 207
6 11 0 0 130 0 109 155 36
7 11 0 0 130 36 109 155 72
8 11 0 0 130 72 109 155 108
9 11 0 0 130 108 109 155 144
10 11 0 0 130 144 109 155 180
11 11 0 0 130 180 109 155 216
12 10 0 0 155 0 80 188 53
13 10 0 0 155 53 80 188 106
14 10 0 0 155 106 80 188 159
15 10 0 0 155 159 80 188 212
16 10 0 0 188 0 80 221 53
17 10 0 0 188 53 80 221 106
18 6 0 0 188 106 66 233 152
19 6 0 0 188 152 66 233 198
20 1 0 0 188 198 60 232 219
21 9 0 80 155 0 145 188 56
22 9 0 80 188 0 145 221 56
23 9 0 80 155 56 145 188 112
24 9 0 80 188 56 145 221 112
25 1 0 66 188 112 126 232 133
26 1 0 66 188 133 126 232 154
27 1 0 66 188 154 126 232 175
28 1 0 66 188 175 126 232 196
29 0 0 80 155 196 131 227 219
30 5 0 85 0 0 131 105 81
31 5 0 131 0 0 177 105 81
32 5 0 177 0 0 223 105 81
33 5 0 223 0 0 269 105 81
34 5 0 269 0 0 315 105 81
35 5 0 315 0 0 361 105 81
36 5 0 361 0 0 407 105 81
37 5 0 407 0 0 453 105 81
38 5 0 453 0 0 499 105 81
39 5 0 499 0 0 545 105 81
40 7 0 85 0 81 166 95 118
41 7 0 85 0 118 166 95 155
42 7 0 85 0 155 166 95 192
43 0 0 85 0 192 157 51 215
44 0 0 85 51 192 157 102 215
45 3 0 166 0 81 260 115 145
46 3 0 260 0 81 354 115 145
47 3 0 166 0 145 260 115 209
48 3 0 260 0 145 354 115 209
49 9 0 109 105 0 165 138 65
50 3 0 145 138 0 209 232 115
51 8 0 131 115 115 213 205 150
52 8 0 131 115 150 213 205 185
53 0 0 131 115 185 203 166 208
54 0 0 131 166 185 203 217 208
55 4 0 213 115 0 294 230 61
56 4 0 213 115 61 294 230 122
57 0 0 213 115 122 264 187 145
58 0 0 213 115 145 264 187 168
59 5 0 213 115 168 294 220 214
60 21 1 294 115 0 330 224 25
61 12 1 294 115 25 363 200 90
62 12 1 294 115 90 363 200 155
63 12 1 294 115 155 363 200 220
64 15 1 354 0 81 400 105 162
65 19 1 294 200 25 350 233 90
66 19 1 294 200 90 350 233 155
67 19 1 294 200 155 350 233 220
68 20 1 354 0 162 434 33 215
69 20 1 354 33 162 434 66 215
70 20 1 354 66 162 434 99 215
71 19 1 350 200 0 415 233 56
72 21 1 350 200 56 459 225 92
73 21 1 350 200 92 459 225 128
74 21 1 350 200 128 459 225 164
75 21 1 350 200 164 459 225 200
76 15 1 434 0 81 539 46 162
77 18 1 363 105 0 445 195 35
78 16 1 363 105 35 409 150 101
79 16 1 363 150 35 409 195 101
80 16 1 434 0 162 500 45 208
81 13 1 363 105 101 427 199 216
82 13 1 434 46 81 498 140 196
83 13 1 498 46 81 562 140 196
84 23 1 427 99 196 487 143 217
85 23 1 487 99 196 547 143 217
86 22 1 434 45 196 506 96 219
87 16 1 500 0 162 566 45 208
88 23 1 506 45 196 566 89 217
89 23 1 445 143 0 505 187 21
90 22 1 445 143 21 517 194 44
91 16 1 427 143 44 472 189 110
92 16 1 427 143 110 472 189 176
93 22 1 427 143 176 499 194 199
94 23 1 427 143 199 487 187 220
95 12 1 517 143 0 586 208 85
96 12 1 517 143 85 586 208 170
97 22 1 499 143 170 571 194 193
98 22 1 499 143 193 571 194 216
