Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.161000 Iteraciones 7
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 50 192 0 100 212 20
14 0 0 0 212 0 50 232 20
15 0 0 50 212 0 100 232 20
16 0 0 0 192 20 50 212 40
17 0 0 50 192 20 100 212 40
18 0 0 0 212 20 50 232 40
19 0 0 50 212 20 100 232 40
20 0 0 0 192 40 50 212 60
21 0 0 50 192 40 100 212 60
22 0 0 0 212 40 50 232 60
23 0 0 50 212 40 100 232 60
24 0 0 0 192 60 50 212 80
25 0 0 50 192 60 100 212 80
26 0 0 0 212 60 50 232 80
27 0 0 50 212 60 100 232 80
28 0 0 0 192 80 50 212 100
29 0 0 50 192 80 100 212 100
30 0 0 0 212 80 50 232 100
31 0 0 50 212 80 100 232 100
32 0 0 0 192 100 50 212 120
33 2 0 68 0 0 160 95 82
34 2 0 68 0 82 160 95 164
35 1 0 68 0 164 136 64 221
36 1 0 68 95 0 136 159 57
37 1 0 68 95 57 136 159 114
38 3 1 0 0 228 52 18 231
39 3 1 0 18 228 52 36 231
40 3 1 0 36 228 52 54 231
41 3 1 0 0 231 52 18 234
42 3 1 0 18 231 52 36 234
43 3 1 0 36 231 52 54 234
44 3 1 0 0 234 52 18 237
45 3 1 0 18 234 52 36 237
46 3 1 0 36 234 52 54 237
47 3 1 0 0 237 52 18 240
48 3 1 0 18 237 52 36 240
49 3 1 0 36 237 52 54 240
50 3 1 0 0 240 52 18 243
51 3 1 0 18 240 52 36 243
52 3 1 0 36 240 52 54 243
53 4 1 68 95 114 176 213 214
54 4 1 176 0 0 284 118 100
55 4 1 176 118 0 284 236 100
56 4 1 176 0 100 284 118 200
57 4 1 176 118 100 284 236 200
58 4 1 284 0 0 402 108 100
59 4 1 402 0 0 520 108 100
60 4 1 284 108 0 402 216 100
61 4 1 402 108 0 520 216 100
62 4 1 284 0 100 402 108 200
63 4 1 402 0 100 520 108 200
64 4 1 284 108 100 402 216 200
65 4 1 402 108 100 520 216 200
66 4 1 520 0 0 638 108 100
67 4 1 520 108 0 638 216 100
68 5 1 520 0 100 633 126 244
69 9 2 520 126 100 649 226 216
70 10 2 638 0 0 754 101 197
71 10 2 649 101 0 750 217 197
72 10 2 750 101 0 851 217 197
73 10 2 851 101 0 952 217 197
74 10 2 952 101 0 1053 217 197
75 10 2 1053 101 0 1154 217 197
76 8 2 754 0 0 954 96 178
77 8 2 954 0 0 1154 96 178
78 9 2 1154 0 0 1283 116 100
79 7 2 1154 116 0 1231 195 69
80 7 2 1154 116 69 1231 195 138
81 7 2 1154 116 138 1231 195 207
82 7 2 1154 0 100 1231 79 169
83 7 2 1154 0 169 1231 79 238
84 7 2 1231 0 100 1310 77 169
85 7 2 1231 0 169 1310 77 238
86 7 2 1231 77 100 1310 154 169
87 7 2 1231 77 169 1310 154 238
88 7 2 1231 154 0 1310 231 69
89 6 2 1231 154 69 1298 231 143
90 6 2 1231 154 143 1298 231 217
