Utilizacion 86.021130 VolCajasEmpacado 87.529033 Duracion[s] 60.100000 Iteraciones 952
0 7 0 0 0 0 58 52 73
1 7 0 0 52 0 58 104 73
2 7 0 0 104 0 58 156 73
3 7 0 0 0 73 58 52 146
4 7 0 0 52 73 58 104 146
5 7 0 0 104 73 58 156 146
6 7 0 0 0 146 58 52 219
7 7 0 0 52 146 58 104 219
8 7 0 0 104 146 58 156 219
9 9 0 0 156 0 109 229 73
10 9 0 0 156 73 109 229 146
11 9 0 0 156 146 109 229 219
12 6 0 58 0 0 142 51 78
13 6 0 58 51 0 142 102 78
14 6 0 58 102 0 142 153 78
15 6 0 58 0 78 142 51 156
16 6 0 58 51 78 142 102 156
17 6 0 58 102 78 142 153 156
18 8 0 58 0 156 148 78 211
19 8 0 58 78 156 148 156 211
20 6 0 109 156 0 187 207 84
21 6 0 109 156 84 187 207 168
22 5 0 109 156 168 190 225 218
23 6 0 148 0 0 199 78 84
24 6 0 199 0 0 250 78 84
25 6 0 148 78 0 199 156 84
26 6 0 199 78 0 250 156 84
27 1 0 148 0 84 268 39 144
28 1 0 148 39 84 268 78 144
29 1 0 148 78 84 268 117 144
30 1 0 148 117 84 268 156 144
31 1 0 148 0 144 268 39 204
32 1 0 148 39 144 268 78 204
33 1 0 148 78 144 268 117 204
34 1 0 148 117 144 268 156 204
35 0 0 190 156 0 290 193 44
36 0 0 290 156 0 390 193 44
37 0 0 390 156 0 490 193 44
38 0 0 190 193 0 290 230 44
39 0 0 290 193 0 390 230 44
40 0 0 390 193 0 490 230 44
41 4 0 190 156 44 255 198 101
42 4 0 255 156 44 320 198 101
43 4 0 320 156 44 385 198 101
44 4 0 190 156 101 255 198 158
45 4 0 255 156 101 320 198 158
46 4 0 320 156 101 385 198 158
47 4 0 190 156 158 255 198 215
48 4 0 255 156 158 320 198 215
49 4 0 320 156 158 385 198 215
50 9 0 268 0 0 377 73 73
51 9 0 377 0 0 486 73 73
52 9 0 268 73 0 377 146 73
53 9 0 377 73 0 486 146 73
54 9 0 268 0 73 377 73 146
55 9 0 377 0 73 486 73 146
56 9 0 268 73 73 377 146 146
57 9 0 377 73 73 486 146 146
58 9 0 268 0 146 377 73 219
59 9 0 377 0 146 486 73 219
60 9 0 268 73 146 377 146 219
61 9 0 377 73 146 486 146 219
62 3 0 385 146 44 470 187 102
63 3 0 385 187 44 470 228 102
64 3 0 385 146 102 470 187 160
65 3 0 385 187 102 470 228 160
66 3 0 385 146 160 470 187 218
67 3 0 385 187 160 470 228 218
68 2 0 470 146 44 510 219 93
69 2 0 470 146 93 510 219 142
70 2 0 470 146 142 510 219 191
71 5 0 486 0 0 536 69 81
72 5 0 536 0 0 586 69 81
73 5 0 486 69 0 536 138 81
74 5 0 536 69 0 586 138 81
75 5 0 486 0 81 536 81 150
76 5 0 486 0 150 536 81 219
77 5 0 486 81 81 555 131 162
78 3 0 486 81 162 571 122 220
79 5 0 510 138 0 579 188 81
80 2 0 536 0 81 585 40 154
81 2 0 536 40 81 585 80 154
82 2 0 510 188 0 583 228 49
83 2 0 510 188 49 583 228 98
84 2 0 510 131 81 583 180 121
85 2 0 510 131 121 583 180 161
86 2 0 510 131 161 583 180 201
87 2 0 510 180 98 583 229 138
88 5 0 510 180 138 579 230 219
