Utilizacion 66.908256 VolCajasEmpacado 95.835332 Duracion[s] 60.159000 Iteraciones 479
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 1 0 0 0 82 64 68 139
3 1 0 0 0 139 64 68 196
4 0 0 0 184 0 50 204 20
5 0 0 0 204 0 50 224 20
6 0 0 0 184 20 50 204 40
7 0 0 0 204 20 50 224 40
8 0 0 0 204 40 50 224 60
9 0 0 0 204 60 50 224 80
10 0 0 0 204 80 50 224 100
11 0 0 0 204 100 50 224 120
12 0 0 0 204 120 50 224 140
13 0 0 0 204 140 50 224 160
14 0 0 0 204 160 50 224 180
15 0 0 0 204 180 50 224 200
16 0 0 0 204 200 50 224 220
17 0 0 0 204 220 50 224 240
18 0 0 0 0 196 20 50 216
19 0 0 0 0 216 20 50 236
20 0 0 0 184 40 50 204 60
21 0 0 0 184 60 50 204 80
22 0 0 0 184 80 50 204 100
23 0 0 0 184 100 50 204 120
24 0 0 0 184 120 50 204 140
25 1 0 95 0 0 163 64 57
26 1 0 95 64 0 163 128 57
27 1 0 95 128 0 163 192 57
28 1 0 95 0 57 163 64 114
29 1 0 95 0 114 163 64 171
30 1 0 95 0 171 163 64 228
31 1 0 95 64 57 163 128 114
32 1 0 50 128 82 118 192 139
33 1 0 50 128 139 118 192 196
34 1 0 64 64 114 132 128 171
35 1 0 64 64 171 132 128 228
36 1 0 118 128 57 182 196 114
37 1 0 118 128 114 182 196 171
38 3 1 0 224 0 52 227 18
39 3 1 52 224 0 104 227 18
40 3 1 104 224 0 156 227 18
41 3 1 0 227 0 52 230 18
42 3 1 52 227 0 104 230 18
43 3 1 104 227 0 156 230 18
44 3 1 0 230 0 52 233 18
45 3 1 52 230 0 104 233 18
46 3 1 104 230 0 156 233 18
47 3 1 0 233 0 52 236 18
48 3 1 52 233 0 104 236 18
49 3 1 104 233 0 156 236 18
50 3 1 0 236 0 52 239 18
51 3 1 52 236 0 104 239 18
52 3 1 104 236 0 156 239 18
53 4 1 163 0 0 271 118 100
54 4 1 271 0 0 379 118 100
55 4 1 379 0 0 487 118 100
56 4 1 487 0 0 595 118 100
57 4 1 595 0 0 703 118 100
58 4 1 703 0 0 811 118 100
59 4 1 811 0 0 919 118 100
60 4 1 919 0 0 1027 118 100
61 4 1 1027 0 0 1135 118 100
62 4 1 1135 0 0 1243 118 100
63 4 1 163 0 100 271 118 200
64 5 1 271 0 100 384 126 244
65 4 1 384 0 100 492 118 200
66 4 1 182 126 0 300 234 100
67 4 1 182 126 100 300 234 200
68 4 1 492 0 100 610 108 200
69 9 2 610 0 100 739 116 200
70 7 2 300 126 0 379 203 69
71 9 2 300 126 69 416 226 198
72 8 2 416 118 0 616 214 178
73 8 2 616 118 0 816 214 178
74 7 2 739 0 100 816 79 169
75 7 2 739 0 169 816 79 238
76 10 2 816 118 0 932 219 197
77 6 2 816 0 100 893 67 174
78 7 2 816 0 174 893 79 243
79 7 2 932 0 100 1009 79 169
80 7 2 893 0 169 972 77 238
81 7 2 932 79 100 1011 156 169
82 7 2 932 79 169 1011 156 238
83 6 2 972 0 169 1039 77 243
84 7 2 932 156 0 1009 235 69
85 7 2 932 156 69 1011 233 138
86 10 2 1011 118 0 1127 219 197
87 10 2 1127 118 0 1243 219 197
88 10 2 1243 0 0 1344 116 197
89 10 2 1243 116 0 1344 232 197
