Utilizacion 69.879763 VolCajasEmpacado 70.887528 Duracion[s] 60.009000 Iteraciones 6740
0 3 0 0 0 0 94 77 52
1 1 0 0 77 0 44 158 31
2 0 0 0 158 0 38 222 38
3 2 0 0 0 52 96 71 171
4 4 1 0 0 171 53 72 206
5 7 2 0 77 31 26 118 70
6 5 2 53 0 171 106 72 206
7 6 2 0 118 38 52 212 115
8 10 3 0 72 115 34 182 155
9 8 3 0 72 155 26 113 194
10 9 3 0 113 155 31 194 199
11 11 4 0 194 115 43 225 176
12 14 4 52 77 0 147 132 92
13 13 4 52 72 92 104 143 165
14 12 4 31 72 165 98 135 212
15 15 5 52 143 0 104 214 73
16 16 5 104 72 92 175 168 211
17 17 5 104 168 0 214 208 34
18 19 6 52 168 73 144 223 168
19 18 6 43 168 168 115 221 203
20 20 6 106 0 0 219 70 94
21 25 7 106 0 94 225 71 190
22 21 7 106 0 190 145 41 216
23 22 7 115 168 168 153 232 206
24 23 7 153 168 34 263 213 105
25 25 7 175 71 0 294 167 71
26 24 7 175 71 71 245 165 184
27 28 8 145 0 190 184 41 216
28 26 8 153 168 105 248 223 197
29 27 8 225 0 0 263 64 38
30 29 9 175 71 184 256 115 215
31 32 10 175 115 184 285 155 218
32 30 10 225 0 38 268 61 69
33 31 10 225 0 69 306 44 100
34 33 10 225 0 100 335 71 145
35 35 11 225 0 145 335 71 190
36 34 11 294 71 0 368 157 31
37 36 12 256 71 71 294 109 135
38 37 13 256 71 135 287 114 196
39 38 14 263 167 0 335 202 53
40 40 15 184 0 190 223 41 216
41 39 15 263 167 53 373 207 87
42 41 16 263 155 87 310 218 154
43 42 17 248 155 154 291 186 215
44 44 17 248 186 154 320 221 207
45 43 17 294 71 31 380 145 62
46 46 17 294 71 62 367 142 114
47 45 17 294 71 114 356 123 213
48 47 18 320 142 87 383 209 134
49 49 19 310 123 134 409 185 186
50 48 19 320 185 134 392 220 187
51 50 19 335 0 0 448 70 94
52 51 20 223 0 190 264 39 216
53 51 20 264 0 190 303 41 216
54 51 20 303 0 190 342 41 216
55 52 20 342 0 94 436 52 171
56 53 21 291 123 186 330 164 212
57 55 21 342 0 171 452 71 216
58 54 21 409 71 0 505 190 71
59 56 22 330 123 186 371 162 212
60 57 22 367 71 71 477 116 142
61 58 23 356 71 142 466 116 213
62 59 24 392 190 0 502 230 34
63 60 24 409 116 71 480 189 123
64 61 25 320 164 187 401 208 218
65 64 26 409 116 123 528 187 219
66 62 26 401 190 34 473 225 87
67 62 26 401 190 87 473 225 140
68 63 26 452 0 0 565 70 94
69 63 26 452 0 94 565 70 188
70 65 27 401 187 140 482 218 184
71 66 28 401 187 184 511 227 218
72 68 28 528 70 0 580 141 73
73 69 28 477 70 73 587 115 144
74 67 28 528 141 0 580 218 94
75 70 29 528 115 94 580 214 156
