Utilizacion 74.571344 VolCajasEmpacado 75.278776 Duracion[s] 60.016000 Iteraciones 1843
0 4 0 0 0 0 51 44 46
1 4 0 0 44 0 51 88 46
2 4 0 0 88 0 51 132 46
3 4 0 0 132 0 51 176 46
4 4 0 0 176 0 51 220 46
5 8 0 0 0 46 98 116 86
6 8 0 0 116 46 98 232 86
7 8 0 0 0 86 98 116 126
8 8 0 0 116 86 98 232 126
9 3 0 0 0 126 92 95 173
10 3 0 0 95 126 92 190 173
11 3 0 0 0 173 92 95 220
12 3 0 0 95 173 92 190 220
13 6 0 0 190 126 37 222 177
14 6 0 0 190 177 51 227 209
15 6 0 51 190 126 102 227 158
16 2 0 98 0 0 171 89 103
17 2 0 98 89 0 171 178 103
18 5 0 98 0 103 142 117 141
19 5 0 98 0 141 142 117 179
20 5 0 98 0 179 142 117 217
21 1 0 98 117 103 146 179 125
22 4 0 98 117 125 142 168 171
23 0 0 102 179 0 218 218 23
24 0 0 102 179 23 218 218 46
25 7 0 142 0 103 172 106 141
26 7 0 102 179 46 208 209 84
27 15 1 51 190 158 102 227 190
28 13 1 92 117 171 143 163 215
29 16 1 102 179 84 208 217 114
30 16 1 102 179 114 208 217 144
31 18 1 102 168 144 150 230 166
32 13 1 102 168 166 153 214 210
33 14 1 142 0 141 180 117 185
34 17 1 142 0 185 181 116 208
35 13 1 146 117 103 190 168 149
36 13 1 143 117 149 187 168 195
37 18 1 143 116 195 205 164 217
38 11 1 153 168 144 207 223 217
39 10 1 181 0 0 270 103 73
40 10 1 181 0 73 270 103 146
41 10 1 181 0 146 270 103 219
42 13 1 205 103 0 251 147 51
43 11 1 205 103 51 259 158 124
44 11 1 205 103 124 259 158 197
45 10 1 218 158 0 321 231 89
46 12 1 208 158 89 303 205 181
47 14 1 207 158 181 324 202 219
48 17 1 208 205 89 324 228 128
49 12 1 259 103 0 354 150 92
50 12 1 259 103 92 354 150 184
51 12 1 270 0 0 365 92 47
52 9 1 270 0 47 386 98 87
53 26 2 205 103 197 267 151 219
54 26 2 267 103 184 329 151 206
55 25 2 208 205 128 324 228 167
56 20 2 270 0 87 343 55 141
57 20 2 270 0 141 343 55 195
58 26 2 270 0 195 318 62 217
59 26 2 318 0 195 366 62 217
60 24 2 329 62 184 367 168 214
61 27 2 270 62 87 302 99 138
62 27 2 270 62 138 302 99 189
63 24 2 324 168 0 430 206 30
64 27 2 366 0 87 398 51 124
65 27 2 366 0 124 398 51 161
66 21 2 366 0 161 412 44 212
67 21 2 324 168 30 368 219 76
68 21 2 324 168 76 375 212 122
69 21 2 324 168 122 375 212 168
70 21 2 324 168 168 375 212 214
71 23 2 367 98 0 484 136 44
72 20 2 367 98 44 422 152 117
73 24 2 367 51 117 405 157 147
74 19 2 375 157 30 478 230 119
75 19 2 375 157 119 478 230 208
76 22 2 412 0 0 528 98 40
77 30 3 367 51 147 421 106 220
78 34 3 367 106 147 418 143 179
79 34 3 367 106 179 418 143 211
80 31 3 412 0 40 458 51 84
81 31 3 412 0 84 458 51 128
82 31 3 412 0 128 458 51 172
83 31 3 412 0 172 458 51 216
84 35 3 422 51 44 452 157 82
85 31 3 421 51 82 465 97 133
86 31 3 421 51 133 465 97 184
87 37 3 421 51 184 469 113 206
88 34 3 422 113 82 473 150 114
89 28 3 458 0 40 553 47 132
90 33 3 458 0 132 575 44 170
91 36 3 458 0 170 574 23 209
92 36 3 458 23 170 574 46 209
93 28 3 469 47 40 564 94 132
94 30 3 478 136 0 532 209 55
95 29 3 478 94 55 581 183 128
96 33 3 469 94 128 586 138 166
97 33 3 469 94 166 586 138 204
98 33 3 469 46 132 586 84 176
99 37 3 469 46 176 531 94 198
100 29 3 478 138 128 581 211 217
