Utilizacion 83.181985 VolCajasEmpacado 70.567130 Duracion[s] 60.012000 Iteraciones 4778
0 12 0 0 0 0 108 118 100
1 12 0 108 0 0 216 118 100
2 12 0 216 0 0 324 118 100
3 12 0 0 118 0 108 236 100
4 12 0 108 118 0 216 236 100
5 12 0 216 118 0 324 236 100
6 12 0 0 0 100 108 118 200
7 12 0 108 0 100 216 118 200
8 12 0 216 0 100 324 118 200
9 12 0 0 118 100 108 236 200
10 12 0 108 118 100 216 236 200
11 12 0 216 118 100 324 236 200
12 1 0 0 0 200 52 18 203
13 1 0 0 0 203 52 18 206
14 1 0 0 0 206 52 18 209
15 1 0 0 0 209 52 18 212
16 1 0 0 0 212 52 18 215
17 1 0 0 0 215 52 18 218
18 1 0 0 0 218 52 18 221
19 1 0 0 0 221 52 18 224
20 1 0 0 0 224 52 18 227
21 1 0 0 0 227 52 18 230
22 1 0 0 0 230 52 18 233
23 1 0 0 0 233 52 18 236
24 1 0 0 0 236 52 18 239
25 1 0 0 0 239 52 18 242
26 1 0 0 0 242 52 18 245
27 0 0 0 18 200 45 33 203
28 0 0 0 33 200 45 48 203
29 0 0 0 48 200 45 63 203
30 0 0 0 63 200 45 78 203
31 0 0 0 78 200 45 93 203
32 0 0 0 93 200 45 108 203
33 0 0 0 108 200 45 123 203
34 0 0 0 123 200 45 138 203
35 0 0 0 138 200 45 153 203
36 0 0 0 153 200 45 168 203
37 0 0 0 168 200 45 183 203
38 0 0 0 183 200 45 198 203
39 1 0 0 18 203 18 70 206
40 1 0 0 70 203 18 122 206
41 1 0 0 122 203 18 174 206
42 1 0 0 174 203 18 226 206
43 1 0 0 18 206 18 70 209
44 1 0 0 70 206 18 122 209
45 1 0 0 122 206 18 174 209
46 1 0 0 174 206 18 226 209
47 1 0 0 18 209 18 70 212
48 1 0 0 70 209 18 122 212
49 1 0 0 122 209 18 174 212
50 1 0 0 174 209 18 226 212
51 2 0 0 198 200 65 218 203
52 2 0 0 18 212 65 38 215
53 2 0 0 18 215 65 38 218
54 2 0 0 18 218 65 38 221
55 2 0 0 18 221 65 38 224
56 2 0 0 18 224 65 38 227
57 2 0 0 18 227 65 38 230
58 2 0 0 18 230 65 38 233
59 2 0 0 18 233 65 38 236
60 2 0 0 18 236 65 38 239
61 2 0 0 18 239 65 38 242
62 2 0 0 18 242 65 38 245
63 2 0 0 38 212 20 103 215
64 2 0 0 103 212 20 168 215
65 2 0 0 168 212 20 233 215
66 2 0 0 38 215 20 103 218
67 2 0 0 103 215 20 168 218
68 2 0 0 168 215 20 233 218
69 2 0 0 218 200 65 238 203
70 2 0 0 38 218 65 58 221
71 9 0 324 0 0 410 75 85
72 9 0 324 75 0 410 150 85
73 9 0 324 150 0 410 225 85
74 9 0 324 0 85 410 75 170
75 9 0 324 75 85 410 150 170
76 9 0 324 150 85 410 225 170
77 9 0 324 0 170 409 86 245
78 9 0 324 86 170 409 172 245
79 4 0 324 172 170 392 236 227
80 4 0 392 172 170 449 240 234
81 4 0 449 172 170 506 240 234
82 4 0 506 172 170 563 240 234
83 4 0 563 172 170 620 240 234
84 4 0 620 172 170 677 240 234
85 4 0 677 172 170 734 240 234
86 4 0 734 172 170 791 240 234
87 4 0 791 172 170 848 240 234
88 4 0 848 172 170 905 240 234
89 4 0 905 172 170 962 240 234
90 4 0 962 172 170 1019 240 234
91 4 0 1019 172 170 1076 240 234
92 4 0 1076 172 170 1133 240 234
93 4 0 1133 172 170 1190 240 234
94 4 0 1190 172 170 1247 240 234
95 4 0 1247 172 170 1304 240 234
96 8 0 409 0 170 488 77 239
97 8 0 409 77 170 488 154 239
98 4 0 410 0 0 467 68 64
99 4 0 410 68 0 467 136 64
100 4 0 410 136 0 467 204 64
101 4 0 410 0 64 467 68 128
102 4 0 410 68 64 467 136 128
103 4 0 410 136 64 467 204 128
104 13 0 467 0 0 662 155 168
105 13 0 662 0 0 857 155 168
106 13 0 857 0 0 1052 155 168
107 13 0 1052 0 0 1247 155 168
108 4 0 488 0 168 552 57 236
109 4 0 488 57 168 552 114 236
110 4 0 488 114 168 552 171 236
111 3 0 552 0 168 607 58 217
112 3 0 607 0 168 662 58 217
113 3 0 662 0 168 717 58 217
114 3 0 717 0 168 772 58 217
115 3 0 772 0 168 827 58 217
116 3 0 827 0 168 882 58 217
117 3 0 552 58 168 607 116 217
118 3 0 607 58 168 662 116 217
119 3 0 662 58 168 717 116 217
120 3 0 717 58 168 772 116 217
121 3 0 772 58 168 827 116 217
122 3 0 827 58 168 882 116 217
123 4 0 467 155 0 535 212 64
124 10 0 467 155 64 562 237 156
125 8 0 882 0 168 961 77 237
126 8 0 882 77 168 961 154 237
127 10 0 562 155 0 657 237 92
128 5 0 961 0 168 1038 67 242
129 5 0 961 67 168 1038 134 242
130 6 0 562 155 92 639 229 159
131 8 0 639 155 92 718 232 161
132 8 0 718 155 92 797 232 161
133 8 0 797 155 92 876 232 161
134 8 0 876 155 92 955 232 161
135 8 0 955 155 92 1034 232 161
136 8 0 1034 155 92 1113 232 161
137 8 0 1113 155 92 1192 232 161
138 8 0 1192 155 92 1271 232 161
139 8 0 1271 155 92 1350 232 161
140 10 0 657 155 0 752 237 92
141 10 0 752 155 0 847 237 92
142 10 0 847 155 0 942 237 92
143 10 0 942 155 0 1037 237 92
144 8 0 1038 0 168 1117 77 237
145 8 0 1038 77 168 1117 154 237
146 8 0 1037 155 0 1114 234 69
147 8 0 1114 155 0 1191 234 69
148 8 0 1117 0 168 1194 79 237
149 8 0 1194 0 168 1271 79 237
150 8 0 1271 0 168 1348 79 237
151 8 0 1117 79 168 1194 158 237
152 8 0 1194 79 168 1271 158 237
153 8 0 1271 79 168 1348 158 237
154 8 0 1191 155 0 1270 232 69
155 8 0 1270 155 0 1349 232 69
156 7 0 1247 0 0 1322 86 85
157 6 0 1247 0 85 1324 74 152
158 8 0 1247 74 85 1324 153 154
