Utilizacion 62.208244 VolCajasEmpacado 80.580401 Duracion[s] 60.093000 Iteraciones 74
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 90 0 41 135 46
3 8 0 0 135 0 41 180 46
4 8 0 0 180 0 41 225 46
5 5 0 0 0 46 30 34 83
6 5 0 0 0 83 30 34 120
7 5 0 0 0 120 30 34 157
8 5 0 0 0 157 30 34 194
9 5 0 0 0 194 30 34 231
10 2 0 0 34 46 31 48 47
11 2 0 0 34 47 31 48 48
12 2 0 0 34 48 31 48 49
13 2 0 0 34 49 31 48 50
14 2 0 0 34 50 31 48 51
15 2 0 0 34 51 31 48 52
16 2 0 0 34 52 31 48 53
17 2 0 0 34 53 31 48 54
18 2 0 0 34 54 31 48 55
19 2 0 0 34 55 31 48 56
20 2 0 0 34 56 31 48 57
21 2 0 0 34 57 31 48 58
22 2 0 0 34 58 31 48 59
23 2 0 0 34 59 31 48 60
24 2 0 0 34 60 31 48 61
25 2 0 0 34 61 31 48 62
26 2 0 0 34 62 31 48 63
27 2 0 0 34 63 31 48 64
28 2 0 0 34 64 31 48 65
29 2 0 0 34 65 31 48 66
30 5 0 0 48 46 34 78 83
31 5 0 0 48 83 34 78 120
32 5 0 0 48 120 34 78 157
33 5 0 0 48 157 34 78 194
34 5 0 0 48 194 34 78 231
35 4 0 0 78 46 2 100 96
36 4 0 0 78 96 2 100 146
37 4 0 0 78 146 2 100 196
38 4 0 0 225 0 50 227 22
39 4 0 0 227 0 50 229 22
40 4 0 0 229 0 50 231 22
41 4 0 0 231 0 50 233 22
42 4 0 0 233 0 50 235 22
43 4 0 0 235 0 50 237 22
44 4 0 0 237 0 50 239 22
45 8 0 0 100 46 41 145 92
46 8 0 0 100 92 41 145 138
47 8 0 0 100 138 41 145 184
48 8 0 0 100 184 41 145 230
49 4 0 0 225 22 50 227 44
50 4 0 0 227 22 50 229 44
51 4 0 0 229 22 50 231 44
52 4 0 0 229 44 50 231 66
53 4 0 0 229 66 50 231 88
54 4 0 0 229 88 50 231 110
55 4 0 0 229 110 50 231 132
56 4 0 0 229 132 50 231 154
57 4 0 0 229 154 50 231 176
58 4 0 0 229 176 50 231 198
59 8 0 0 145 46 41 191 91
60 3 0 41 0 0 157 101 197
61 3 0 41 101 0 157 202 197
62 6 0 41 0 197 83 40 235
63 6 0 41 40 197 83 80 235
64 6 0 83 40 197 125 80 235
65 6 0 41 80 197 83 120 235
66 6 0 83 80 197 125 120 235
67 6 0 41 120 197 83 160 235
68 6 0 41 160 197 83 200 235
69 6 0 83 0 197 125 40 235
70 6 0 83 120 197 125 160 235
71 6 0 83 160 197 125 200 235
72 9 0 157 0 0 212 55 49
73 9 0 212 0 0 267 55 49
74 9 0 157 55 0 212 110 49
75 9 0 212 55 0 267 110 49
76 9 0 157 110 0 212 165 49
77 9 0 212 110 0 267 165 49
78 9 0 157 165 0 212 220 49
79 9 0 212 165 0 267 220 49
80 7 0 157 0 49 217 61 103
81 7 0 157 0 103 217 61 157
82 7 0 157 0 157 217 61 211
83 7 0 157 61 49 211 122 109
84 7 0 157 122 49 211 183 109
85 7 0 157 122 109 211 183 169
86 7 0 157 122 169 211 183 229
87 7 0 157 61 109 211 121 170
88 7 0 157 61 170 211 121 231
89 1 0 267 0 0 347 120 113
90 9 0 267 120 0 322 175 49
91 9 0 267 175 0 322 230 49
92 7 0 267 0 113 327 54 174
93 0 0 322 120 0 444 206 123
94 10 1 41 0 235 53 20 236
95 10 1 41 20 235 53 40 236
96 10 1 41 0 236 53 20 237
97 10 1 41 20 236 53 40 237
98 10 1 41 0 237 53 20 238
99 10 1 41 20 237 53 40 238
100 10 1 41 0 238 53 20 239
101 10 1 41 20 238 53 40 239
102 10 1 41 0 239 53 20 240
103 10 1 41 20 239 53 40 240
104 10 1 41 0 240 53 20 241
105 10 1 41 20 240 53 40 241
106 10 1 41 0 241 53 20 242
107 10 1 41 20 241 53 40 242
108 10 1 41 0 242 53 20 243
109 10 1 41 20 242 53 40 243
110 10 1 41 0 243 53 20 244
111 10 1 41 20 243 53 40 244
112 10 1 41 0 244 53 20 245
113 10 1 41 20 244 53 40 245
114 10 1 41 40 235 53 60 236
115 10 1 41 40 236 53 60 237
116 10 1 41 40 237 53 60 238
117 10 1 41 40 238 53 60 239
118 10 1 41 40 239 53 60 240
119 10 1 41 40 240 53 60 241
120 10 1 41 40 241 53 60 242
121 10 1 41 40 242 53 60 243
122 10 1 41 40 243 53 60 244
123 10 1 41 40 244 53 60 245
124 14 1 41 60 235 74 72 237
125 14 1 41 72 235 74 84 237
126 14 1 41 60 237 74 72 239
127 14 1 41 72 237 74 84 239
128 14 1 41 60 239 74 72 241
129 14 1 41 72 239 74 84 241
130 14 1 41 60 241 74 72 243
131 14 1 41 72 241 74 84 243
132 14 1 41 60 243 74 72 245
133 14 1 41 72 243 74 84 245
134 13 1 157 0 211 194 40 244
135 12 1 267 0 174 316 50 218
136 12 1 267 54 113 316 104 157
137 12 1 267 54 157 316 104 201
138 12 1 267 54 201 316 104 245
139 12 1 322 120 123 366 169 173
140 12 1 322 120 173 366 169 223
141 13 1 322 169 123 362 206 156
142 12 1 347 0 0 391 50 49
143 12 1 347 50 0 391 100 49
144 11 1 391 0 0 517 113 144
145 11 1 444 113 0 570 226 144
146 11 1 517 0 0 643 113 144
147 11 1 643 0 0 769 113 144
148 29 2 157 0 244 182 13 245
149 29 2 0 239 0 25 240 13
150 29 2 157 13 244 170 38 245
151 29 2 170 13 244 183 38 245
152 29 2 0 239 13 25 240 26
153 29 2 0 239 26 25 240 39
154 29 2 0 239 39 25 240 52
155 29 2 0 239 52 25 240 65
156 29 2 0 239 65 25 240 78
157 29 2 0 239 78 25 240 91
158 29 2 0 239 91 25 240 104
159 29 2 0 239 104 25 240 117
160 29 2 0 239 117 25 240 130
161 29 2 0 239 130 25 240 143
162 29 2 0 239 143 25 240 156
163 29 2 0 239 156 25 240 169
164 29 2 0 239 169 25 240 182
165 29 2 0 239 182 25 240 195
166 29 2 0 239 195 25 240 208
167 29 2 0 239 208 25 240 221
168 29 2 0 239 221 25 240 234
169 28 2 41 120 235 81 136 237
170 28 2 41 120 237 81 136 239
171 28 2 41 120 239 81 136 241
172 28 2 41 120 241 81 136 243
173 28 2 41 120 243 81 136 245
174 29 2 25 239 0 38 240 25
175 29 2 38 239 0 51 240 25
176 29 2 51 239 0 64 240 25
177 29 2 64 239 0 77 240 25
178 29 2 77 239 0 90 240 25
179 29 2 90 239 0 103 240 25
180 29 2 103 239 0 116 240 25
181 29 2 116 239 0 129 240 25
182 29 2 129 239 0 142 240 25
183 29 2 142 239 0 155 240 25
184 29 2 155 239 0 168 240 25
185 29 2 168 239 0 181 240 25
186 29 2 181 239 0 194 240 25
187 29 2 194 239 0 207 240 25
188 29 2 207 239 0 220 240 25
189 29 2 220 239 0 233 240 25
190 29 2 233 239 0 246 240 25
191 29 2 246 239 0 259 240 25
192 29 2 259 239 0 272 240 25
193 28 2 41 136 235 81 152 237
194 28 2 41 152 235 81 168 237
195 28 2 41 136 237 81 152 239
196 28 2 41 152 237 81 168 239
197 28 2 41 136 239 81 152 241
198 28 2 41 152 239 81 168 241
199 28 2 41 136 241 81 152 243
200 28 2 41 152 241 81 168 243
201 28 2 41 136 243 81 152 245
202 28 2 41 152 243 81 168 245
203 28 2 41 168 235 81 184 237
204 28 2 41 184 235 81 200 237
205 28 2 41 168 237 81 184 239
206 28 2 41 184 237 81 200 239
207 28 2 41 168 239 81 184 241
208 28 2 41 184 239 81 200 241
209 28 2 41 168 241 81 184 243
210 28 2 41 184 241 81 200 243
211 28 2 41 168 243 81 184 245
212 28 2 41 184 243 81 200 245
213 28 2 83 120 235 123 136 237
214 28 2 83 120 237 123 136 239
215 28 2 83 120 239 123 136 241
216 28 2 83 120 241 123 136 243
217 28 2 83 120 243 123 136 245
218 28 2 83 136 235 123 152 237
219 28 2 83 136 237 123 152 239
220 28 2 83 136 239 123 152 241
221 28 2 83 136 241 123 152 243
222 28 2 83 136 243 123 152 245
223 28 2 83 160 235 99 200 237
224 28 2 83 160 237 99 200 239
225 28 2 83 160 239 99 200 241
226 28 2 83 160 241 99 200 243
227 28 2 83 160 243 99 200 245
228 16 2 391 0 144 509 108 244
229 21 2 444 113 144 536 219 245
230 25 2 517 0 144 586 68 205
231 27 2 517 0 205 558 43 241
232 27 2 517 68 144 560 109 180
233 24 2 586 0 144 663 74 211
234 18 2 570 113 0 671 219 92
235 18 2 671 113 0 772 219 92
236 23 2 570 113 92 655 199 167
237 23 2 570 113 167 655 199 242
238 21 2 663 0 144 764 106 236
239 26 2 769 0 0 836 77 74
240 26 2 769 0 74 836 77 148
241 26 2 769 0 148 836 77 222
242 17 2 772 77 0 921 231 148
243 26 2 836 0 0 903 77 74
244 26 2 903 0 0 970 77 74
245 26 2 970 0 0 1037 77 74
246 24 2 836 0 74 910 77 141
247 24 2 836 0 141 910 77 208
248 25 2 910 0 74 978 69 135
249 25 2 910 0 135 978 69 196
250 16 2 921 77 0 1029 195 100
251 16 2 1029 77 0 1137 195 100
252 16 2 1137 77 0 1245 195 100
253 24 2 921 77 100 995 154 167
254 24 2 921 77 167 995 154 234
255 25 2 995 77 100 1063 146 161
256 25 2 995 77 161 1063 146 222
257 24 2 1037 0 0 1114 74 67
258 24 2 1037 0 67 1114 74 134
259 24 2 1037 0 134 1114 74 201
260 22 2 1063 77 100 1153 184 216
261 24 2 1114 0 0 1191 74 67
262 24 2 1114 0 67 1191 74 134
263 24 2 1114 0 134 1191 74 201
264 23 2 1153 77 100 1239 162 175
265 24 2 1153 77 175 1227 154 242
266 25 2 1191 0 0 1259 69 61
267 25 2 1259 0 0 1327 69 61
268 25 2 1191 0 61 1260 68 122
269 23 2 1245 69 0 1331 154 75
270 23 2 1245 154 0 1331 239 75
271 23 2 1245 69 75 1331 154 150
272 23 2 1245 69 150 1331 154 225
273 23 2 1245 154 75 1331 239 150
274 23 2 1245 154 150 1331 239 225
