Utilizacion 88.131508 VolCajasEmpacado 89.039277 Duracion[s] 60.007000 Iteraciones 757
0 3 0 0 0 0 71 86 41
1 3 0 71 0 0 142 86 41
2 3 0 142 0 0 213 86 41
3 3 0 213 0 0 284 86 41
4 3 0 284 0 0 355 86 41
5 3 0 355 0 0 426 86 41
6 3 0 426 0 0 497 86 41
7 3 0 497 0 0 568 86 41
8 3 0 0 0 41 71 86 82
9 3 0 71 0 41 142 86 82
10 3 0 142 0 41 213 86 82
11 3 0 213 0 41 284 86 82
12 3 0 284 0 41 355 86 82
13 3 0 355 0 41 426 86 82
14 3 0 426 0 41 497 86 82
15 3 0 497 0 41 568 86 82
16 3 0 0 0 82 71 86 123
17 3 0 71 0 82 142 86 123
18 3 0 142 0 82 213 86 123
19 3 0 213 0 82 284 86 123
20 3 0 284 0 82 355 86 123
21 3 0 355 0 82 426 86 123
22 3 0 426 0 82 497 86 123
23 3 0 497 0 82 568 86 123
24 3 0 0 0 123 71 86 164
25 3 0 71 0 123 142 86 164
26 3 0 142 0 123 213 86 164
27 3 0 213 0 123 284 86 164
28 3 0 284 0 123 355 86 164
29 3 0 355 0 123 426 86 164
30 3 0 426 0 123 497 86 164
31 3 0 497 0 123 568 86 164
32 3 0 0 0 164 71 86 205
33 3 0 71 0 164 142 86 205
34 3 0 142 0 164 213 86 205
35 3 0 213 0 164 284 86 205
36 3 0 284 0 164 355 86 205
37 3 0 355 0 164 426 86 205
38 3 0 426 0 164 497 86 205
39 3 0 497 0 164 568 86 205
40 1 0 0 86 0 100 167 27
41 1 0 100 86 0 200 167 27
42 1 0 200 86 0 300 167 27
43 1 0 300 86 0 400 167 27
44 1 0 400 86 0 500 167 27
45 1 0 0 86 27 100 167 54
46 1 0 100 86 27 200 167 54
47 1 0 200 86 27 300 167 54
48 1 0 300 86 27 400 167 54
49 1 0 400 86 27 500 167 54
50 1 0 0 86 54 100 167 81
51 1 0 100 86 54 200 167 81
52 1 0 200 86 54 300 167 81
53 1 0 300 86 54 400 167 81
54 1 0 400 86 54 500 167 81
55 1 0 0 86 81 100 167 108
56 1 0 100 86 81 200 167 108
57 1 0 200 86 81 300 167 108
58 1 0 300 86 81 400 167 108
59 1 0 400 86 81 500 167 108
60 1 0 0 86 108 100 167 135
61 1 0 100 86 108 200 167 135
62 1 0 200 86 108 300 167 135
63 1 0 300 86 108 400 167 135
64 1 0 400 86 108 500 167 135
65 0 0 0 167 0 42 226 24
66 0 0 42 167 0 84 226 24
67 0 0 84 167 0 126 226 24
68 0 0 0 167 24 42 226 48
69 0 0 42 167 24 84 226 48
70 0 0 84 167 24 126 226 48
71 0 0 0 167 48 42 226 72
72 0 0 42 167 48 84 226 72
73 0 0 84 167 48 126 226 72
74 0 0 0 167 72 42 226 96
75 0 0 42 167 72 84 226 96
76 0 0 84 167 72 126 226 96
77 0 0 0 167 96 42 226 120
78 0 0 42 167 96 84 226 120
79 0 0 84 167 96 126 226 120
80 0 0 0 167 120 42 226 144
81 0 0 42 167 120 84 226 144
82 0 0 84 167 120 126 226 144
83 0 0 0 167 144 42 226 168
84 0 0 42 167 144 84 226 168
85 0 0 84 167 144 126 226 168
86 0 0 0 167 168 42 226 192
87 0 0 42 167 168 84 226 192
88 0 0 84 167 168 126 226 192
89 0 0 0 167 192 42 226 216
90 0 0 42 167 192 84 226 216
91 0 0 84 167 192 126 226 216
92 4 0 0 86 135 58 161 193
93 4 0 58 86 135 116 161 193
94 4 0 116 86 135 174 161 193
95 4 0 174 86 135 232 161 193
96 4 0 232 86 135 290 161 193
97 4 0 290 86 135 348 161 193
98 4 0 348 86 135 406 161 193
99 4 0 406 86 135 464 161 193
100 4 0 464 86 135 522 161 193
101 1 0 0 86 193 100 167 220
102 1 0 100 86 193 200 167 220
103 1 0 200 86 193 300 167 220
104 1 0 300 86 193 400 167 220
105 0 0 400 86 193 442 145 217
106 2 0 126 167 0 195 197 37
107 2 0 126 197 0 195 227 37
108 2 0 126 167 37 195 197 74
109 2 0 126 197 37 195 227 74
110 2 0 126 167 74 195 197 111
111 2 0 126 197 74 195 227 111
112 2 0 126 167 111 195 197 148
113 2 0 126 197 111 195 227 148
114 2 0 126 167 148 195 197 185
115 2 0 126 197 148 195 227 185
116 2 0 126 167 185 195 204 215
117 4 0 195 167 0 270 225 58
118 4 0 270 167 0 345 225 58
119 4 0 345 167 0 420 225 58
120 4 0 420 167 0 495 225 58
121 4 0 495 167 0 570 225 58
122 4 0 195 167 58 253 225 133
123 4 0 195 167 133 253 225 208
124 4 0 253 167 58 311 225 133
125 4 0 253 167 133 311 225 208
126 4 0 311 167 58 386 225 116
127 4 0 311 167 116 386 225 174
128 2 0 311 167 174 380 204 204
129 2 0 386 167 58 455 197 95
130 2 0 386 197 58 455 227 95
131 2 0 386 167 95 455 197 132
132 2 0 386 197 95 455 227 132
133 2 0 386 167 132 455 197 169
134 2 0 386 197 132 455 227 169
135 2 0 386 167 169 455 197 206
136 2 0 386 197 169 455 227 206
137 4 0 455 167 58 513 225 133
138 4 0 455 167 133 513 225 208
139 4 0 513 161 58 571 219 133
140 4 0 513 161 133 571 219 208
141 4 0 522 86 0 580 161 58
142 4 0 522 86 58 580 161 116
143 4 0 522 86 116 580 161 174
144 2 0 522 86 174 552 155 211
145 2 0 552 86 174 582 155 211
