Utilizacion 74.230305 VolCajasEmpacado 33.667216 Duracion[s] 55.435000 Iteraciones 928
0 8 0 0 0 0 20 55 55
1 8 0 0 0 55 20 55 110
2 8 0 0 0 110 20 55 165
3 18 0 0 0 165 13 25 166
4 18 0 13 0 165 26 25 166
5 18 0 0 25 165 13 50 166
6 18 0 13 25 165 26 50 166
7 28 0 0 0 166 44 49 216
8 21 0 0 0 216 50 22 218
9 21 0 0 0 218 50 22 220
10 20 0 0 0 220 16 40 222
11 20 0 16 0 220 32 40 222
12 20 0 32 0 220 48 40 222
13 20 0 0 0 222 16 40 224
14 20 0 16 0 222 32 40 224
15 20 0 32 0 222 48 40 224
16 20 0 0 0 224 16 40 226
17 20 0 16 0 224 32 40 226
18 20 0 32 0 224 48 40 226
19 20 0 0 0 226 16 40 228
20 20 0 16 0 226 32 40 228
21 20 0 32 0 226 48 40 228
22 20 0 0 0 228 16 40 230
23 20 0 16 0 228 32 40 230
24 20 0 32 0 228 48 40 230
25 20 0 0 0 230 16 40 232
26 20 0 16 0 230 32 40 232
27 20 0 32 0 230 48 40 232
28 20 0 0 0 232 16 40 234
29 20 0 16 0 232 32 40 234
30 20 0 32 0 232 48 40 234
31 20 0 0 0 234 16 40 236
32 20 0 16 0 234 32 40 236
33 20 0 32 0 234 48 40 236
34 20 0 0 0 236 16 40 238
35 20 0 16 0 236 32 40 238
36 20 0 32 0 236 48 40 238
37 20 0 0 0 238 16 40 240
38 20 0 16 0 238 32 40 240
39 20 0 32 0 238 48 40 240
40 18 0 0 0 240 25 13 241
41 18 0 0 13 240 25 26 241
42 18 0 0 26 240 25 39 241
43 18 0 0 0 241 25 13 242
44 18 0 0 13 241 25 26 242
45 18 0 0 26 241 25 39 242
46 18 0 0 0 242 25 13 243
47 18 0 0 13 242 25 26 243
48 18 0 0 26 242 25 39 243
49 18 0 0 0 243 25 13 244
50 18 0 0 13 243 25 26 244
51 18 0 0 26 243 25 39 244
52 18 0 0 0 244 25 13 245
53 18 0 0 13 244 25 26 245
54 18 0 0 26 244 25 39 245
55 18 0 25 0 240 38 25 241
56 18 0 38 0 240 51 25 241
57 18 0 25 0 241 38 25 242
58 18 0 38 0 241 51 25 242
59 18 0 25 0 242 38 25 243
60 18 0 38 0 242 51 25 243
61 18 0 25 0 243 38 25 244
62 18 0 38 0 243 51 25 244
63 18 0 25 0 244 38 25 245
64 18 0 38 0 244 51 25 245
65 18 0 25 25 240 38 50 241
66 21 0 0 39 241 50 61 243
67 21 0 0 39 243 50 61 245
68 17 0 0 61 0 168 216 195
69 17 0 168 61 0 336 216 195
70 17 0 336 61 0 504 216 195
71 5 0 0 61 195 130 165 208
72 5 0 130 61 195 260 165 208
73 5 0 260 61 195 390 165 208
74 5 0 390 61 195 520 165 208
75 5 0 0 61 208 130 165 221
76 5 0 130 61 208 260 165 221
77 5 0 260 61 208 390 165 221
78 5 0 390 61 208 520 165 221
79 5 0 0 61 221 130 165 234
80 5 0 130 61 221 260 165 234
81 5 0 260 61 221 390 165 234
82 5 0 390 61 221 520 165 234
83 21 0 0 216 0 22 218 50
84 21 0 0 61 234 22 111 236
85 21 0 22 61 234 44 111 236
86 21 0 44 61 234 66 111 236
87 21 0 0 111 234 22 161 236
88 21 0 22 111 234 44 161 236
89 21 0 44 111 234 66 161 236
90 21 0 0 61 236 22 111 238
91 21 0 22 61 236 44 111 238
92 21 0 44 61 236 66 111 238
93 21 0 0 111 236 22 161 238
94 21 0 22 111 236 44 161 238
95 21 0 44 111 236 66 161 238
96 21 0 0 61 238 50 83 240
97 21 0 0 61 240 50 83 242
98 21 0 0 83 238 50 105 240
99 2 0 0 218 0 63 219 63
100 9 0 0 165 195 54 230 205
101 9 0 0 165 205 54 230 215
102 9 0 0 165 215 54 230 225
103 9 0 0 165 225 54 230 235
104 9 0 0 165 235 54 230 245
105 16 0 0 230 0 2 232 39
106 8 0 50 25 0 105 45 55
107 27 0 50 25 55 91 61 98
108 27 0 50 25 98 93 61 139
109 10 0 51 0 139 105 61 199
110 27 0 50 25 199 91 61 242
111 9 0 66 61 234 131 115 244
112 9 0 66 115 234 131 169 244
113 27 0 54 169 195 95 205 238
114 27 0 95 169 195 136 205 238
115 27 0 136 169 195 177 205 238
116 9 0 177 165 195 231 230 205
117 10 0 105 0 0 159 61 60
118 9 0 177 165 205 231 230 215
119 9 0 177 165 215 231 230 225
120 4 0 105 0 60 185 60 131
121 13 0 231 165 195 276 211 236
122 12 0 276 165 195 322 215 213
123 12 0 322 165 195 368 215 213
124 12 0 368 165 195 414 215 213
125 12 0 414 165 195 460 215 213
126 12 0 460 165 195 506 215 213
127 12 0 276 165 213 322 215 231
128 12 0 322 165 213 368 215 231
129 12 0 368 165 213 414 215 231
130 12 0 414 165 213 460 215 231
131 12 0 460 165 213 506 215 231
132 0 0 185 0 0 240 49 55
133 0 0 185 0 55 240 55 104
134 0 0 240 0 0 295 55 49
135 0 0 295 0 0 350 49 55
136 0 0 350 0 0 405 49 55
137 0 0 405 0 0 460 49 55
138 0 0 460 0 0 515 49 55
139 0 0 515 0 0 570 49 55
140 0 0 570 0 0 625 49 55
141 0 0 625 0 0 680 49 55
142 0 0 680 0 0 735 49 55
143 1 0 506 165 0 577 235 112
144 1 0 506 165 112 576 236 224
145 1 0 520 0 55 632 70 126
146 1 0 520 0 126 632 70 197
147 14 0 520 0 197 632 140 240
