Utilizacion 74.174872 VolCajasEmpacado 74.555770 Duracion[s] 60.022000 Iteraciones 2249
0 3 0 0 0 0 59 60 108
1 3 0 0 0 108 59 60 216
2 5 0 0 60 0 44 164 72
3 5 0 0 60 72 44 164 144
4 5 0 0 60 144 44 164 216
5 2 0 0 164 0 77 231 82
6 2 0 0 164 82 77 231 164
7 9 0 0 164 164 56 217 199
8 10 0 44 60 0 130 161 31
9 8 0 44 60 31 90 127 67
10 1 0 44 127 31 150 149 70
11 1 0 44 127 70 150 149 109
12 11 0 44 60 67 81 125 136
13 2 0 44 60 136 111 137 218
14 7 0 59 0 0 159 37 58
15 7 0 59 0 58 159 37 116
16 7 0 59 0 116 159 37 174
17 6 0 59 0 174 175 40 215
18 3 0 77 161 0 136 221 108
19 4 0 77 149 108 133 229 206
20 0 0 130 40 0 242 127 23
21 0 0 242 40 0 354 127 23
22 0 0 354 40 0 466 127 23
23 0 0 466 40 0 578 127 23
24 12 1 111 40 31 148 105 100
25 12 1 111 40 100 148 105 169
26 24 1 111 40 169 133 146 208
27 13 1 136 149 0 203 231 77
28 13 1 203 149 0 270 231 77
29 13 1 270 149 0 337 231 77
30 16 1 136 149 77 234 229 133
31 16 1 136 149 133 234 229 189
32 23 1 148 40 23 260 127 46
33 23 1 148 40 46 260 127 69
34 20 1 148 40 69 184 76 133
35 19 1 148 76 69 184 122 136
36 14 1 148 40 136 208 148 195
37 22 1 133 40 195 222 96 219
38 22 1 133 96 195 222 152 219
39 17 1 175 0 0 291 40 41
40 21 1 175 0 41 228 35 97
41 18 1 175 0 97 275 37 155
42 15 1 222 37 69 279 132 149
43 15 1 222 37 149 317 117 206
44 35 2 133 152 189 239 191 211
45 35 2 133 191 189 239 230 211
46 35 2 175 0 155 281 22 194
47 25 2 239 132 77 321 209 144
48 25 2 239 132 144 321 209 211
49 27 2 317 0 23 373 80 121
50 27 2 317 0 121 373 80 219
51 30 2 317 80 23 386 117 88
52 30 2 317 80 88 386 117 153
53 30 2 317 80 153 386 117 218
54 28 2 337 127 0 409 231 44
55 26 2 337 117 44 417 174 139
56 26 2 337 174 44 417 231 139
57 29 2 321 117 139 362 233 179
58 29 2 362 117 139 403 233 179
59 36 2 321 117 179 421 175 216
60 36 2 321 175 179 421 233 216
61 27 2 373 0 23 471 80 79
62 25 2 373 0 79 440 77 161
63 26 2 373 0 161 468 80 218
64 31 2 386 80 23 453 116 69
65 32 2 386 80 69 439 115 125
66 28 2 421 127 0 465 231 72
67 25 2 421 115 72 503 192 139
68 25 2 421 115 139 503 192 206
69 34 2 471 0 23 558 112 46
70 34 2 471 0 46 558 112 69
71 34 2 471 0 69 558 112 92
72 33 2 468 0 92 557 56 116
73 49 3 386 80 125 492 102 164
74 49 3 386 80 164 492 102 203
75 45 3 468 0 116 521 35 172
76 45 3 468 35 116 521 70 172
77 50 3 468 0 172 504 67 218
78 44 3 421 192 72 485 228 108
79 44 3 421 192 108 485 228 144
80 44 3 421 192 144 485 228 180
81 44 3 421 192 180 485 228 216
82 42 3 485 192 0 554 229 65
83 39 3 521 0 116 581 108 175
84 43 3 485 192 65 585 229 123
85 43 3 485 192 123 585 229 181
86 50 3 492 67 175 559 113 211
87 39 3 503 127 0 562 187 108
88 38 3 503 113 108 585 190 175
