Utilizacion 75.625232 VolCajasEmpacado 77.008691 Duracion[s] 60.027000 Iteraciones 748
0 19 0 0 0 0 40 61 70
1 19 0 0 0 70 40 61 140
2 19 0 0 0 140 40 61 210
3 4 0 0 61 0 63 125 59
4 4 0 0 61 59 63 125 118
5 4 0 0 61 118 63 125 177
6 10 0 0 61 177 67 131 219
7 1 0 0 131 0 87 226 63
8 1 0 0 131 63 87 226 126
9 1 0 0 131 126 87 226 189
10 0 0 0 131 189 91 218 214
11 3 0 40 0 0 103 60 67
12 3 0 40 0 67 103 60 134
13 3 0 40 0 134 103 60 201
14 9 0 67 60 0 122 116 46
15 8 0 67 60 46 118 127 93
16 8 0 67 60 93 118 127 140
17 8 0 67 60 140 118 127 187
18 13 0 67 60 187 145 121 214
19 16 0 91 127 0 193 162 34
20 16 0 91 162 0 193 197 34
21 16 0 91 197 0 193 232 34
22 16 0 91 127 34 193 162 68
23 16 0 91 162 34 193 197 68
24 16 0 91 197 34 193 232 68
25 10 0 91 127 68 133 194 138
26 10 0 91 127 138 133 194 208
27 18 0 91 194 68 166 229 122
28 18 0 91 194 122 166 229 176
29 4 0 103 0 0 166 59 64
30 4 0 103 0 64 166 59 128
31 14 0 103 0 128 216 49 160
32 7 0 103 0 160 220 48 214
33 10 0 133 121 68 175 191 135
34 10 0 133 121 135 175 191 202
35 3 0 145 59 0 212 119 63
36 3 0 145 59 63 212 119 126
37 19 0 145 59 126 185 120 196
38 18 0 175 120 68 210 195 122
39 11 0 175 120 122 219 191 200
40 11 0 185 49 126 229 120 204
41 17 0 193 195 0 308 229 59
42 17 0 193 195 59 308 229 118
43 17 0 193 195 118 308 229 177
44 2 0 219 120 0 318 195 63
45 10 0 219 120 63 286 190 105
46 11 0 219 120 105 297 191 149
47 11 0 219 120 149 297 191 193
48 0 0 219 120 193 306 211 218
49 6 0 220 0 0 298 48 73
50 7 0 220 0 73 337 48 127
51 7 0 220 0 127 337 48 181
52 17 0 229 0 181 344 59 215
53 11 0 229 59 0 300 103 78
54 5 0 229 59 78 336 119 127
55 5 0 229 59 127 336 119 176
56 13 0 229 59 176 307 120 203
57 13 0 318 119 0 396 180 27
58 13 0 318 119 27 396 180 54
59 15 0 318 119 54 405 228 86
60 15 0 318 119 86 405 228 118
61 2 0 306 120 118 405 195 181
62 0 0 306 120 181 393 211 206
63 12 0 344 0 0 436 113 23
64 12 0 344 0 23 436 113 46
65 12 0 344 0 46 436 113 69
66 0 0 344 0 69 435 87 94
67 27 1 336 59 94 382 114 150
68 27 1 336 59 150 382 114 206
69 35 1 344 0 94 457 49 126
70 35 1 344 0 126 457 49 158
71 35 1 344 0 158 457 49 190
72 36 1 382 0 190 460 61 217
73 30 1 382 61 94 452 101 155
74 30 1 382 61 155 452 101 216
75 32 1 405 113 0 464 228 34
76 32 1 405 113 34 464 228 68
77 35 1 405 113 68 454 226 100
78 24 1 405 101 100 454 208 160
79 24 1 405 101 160 454 208 220
80 31 1 452 61 0 527 96 54
81 31 1 452 61 54 527 96 108
82 31 1 452 61 108 527 96 162
83 31 1 452 61 162 527 96 216
84 22 1 460 0 0 523 60 67
85 22 1 460 0 67 523 60 134
86 22 1 460 0 134 523 60 201
87 24 1 464 96 0 571 156 49
88 24 1 464 156 0 571 216 49
89 24 1 464 96 49 571 156 98
90 24 1 464 156 49 571 216 98
91 31 1 454 96 98 508 171 133
92 31 1 454 96 133 508 171 168
93 31 1 454 96 168 508 171 203
94 25 1 454 171 98 532 219 171
95 26 1 454 171 171 521 222 218
96 29 1 508 96 98 550 166 165
97 27 1 508 96 165 554 152 220
98 27 1 532 166 98 587 222 144
99 29 1 532 166 144 574 233 214
100 23 1 523 0 0 587 59 63
101 28 1 527 0 63 571 71 141
102 28 1 527 0 141 571 71 219
