Utilizacion 76.065341 VolCajasEmpacado 98.597900 Duracion[s] 60.009000 Iteraciones 283
0 3 0 0 0 0 161 126 137
1 2 0 0 126 0 44 175 50
2 2 0 0 175 0 44 224 50
3 2 0 0 0 137 50 49 181
4 2 0 0 0 181 50 49 225
5 8 0 0 49 137 92 131 232
6 8 0 92 49 137 184 131 232
7 0 0 0 131 50 37 164 90
8 0 0 0 131 90 37 164 130
9 0 0 0 131 130 37 164 170
10 6 0 0 131 170 54 192 230
11 1 0 50 0 137 93 41 173
12 1 0 50 0 173 93 41 209
13 1 0 50 0 209 93 41 245
14 1 0 0 192 50 41 235 86
15 1 0 93 0 137 134 43 173
16 1 0 93 0 173 134 43 209
17 1 0 93 0 209 134 43 245
18 1 0 0 192 86 43 233 122
19 1 0 0 192 122 43 233 158
20 2 0 0 192 158 50 236 207
21 6 0 54 131 0 115 185 60
22 6 0 54 185 0 115 239 60
23 8 0 54 131 60 136 226 152
24 8 0 54 131 152 136 226 244
25 6 0 136 131 0 197 185 60
26 6 0 136 185 0 197 239 60
27 8 0 136 131 60 218 226 152
28 5 0 136 131 152 242 232 244
29 3 0 184 0 0 321 126 161
30 3 0 321 0 0 458 126 161
31 3 0 458 0 0 595 126 161
32 3 0 595 0 0 732 126 161
33 3 0 732 0 0 869 126 161
34 7 0 184 0 161 261 67 235
35 4 0 242 126 0 368 239 218
36 9 0 261 0 161 338 74 228
37 9 0 338 0 161 412 77 228
38 4 0 368 126 0 494 239 218
39 4 0 494 126 0 620 239 218
40 15 1 184 77 161 239 126 216
41 15 1 239 77 161 294 126 216
42 16 1 294 77 161 340 122 202
43 16 1 294 77 202 340 122 243
44 16 1 340 77 161 386 122 202
45 16 1 340 77 202 386 122 243
46 16 1 386 77 161 432 122 202
47 16 1 432 77 161 478 122 202
48 16 1 386 77 202 432 122 243
49 16 1 432 77 202 478 122 243
50 16 1 412 0 161 457 41 207
51 15 1 478 0 161 527 55 216
52 15 1 478 55 161 527 110 216
53 13 1 527 0 161 613 85 236
54 15 1 613 0 161 668 49 216
55 15 1 613 49 161 668 98 216
56 15 1 620 98 161 669 153 216
57 14 1 620 153 0 715 235 92
58 13 1 668 0 161 753 86 236
59 15 1 669 86 161 724 135 216
60 13 1 620 153 92 695 238 178
61 13 1 715 135 0 800 210 86
62 14 1 715 135 86 797 230 178
63 13 1 753 0 161 839 85 236
64 12 1 800 126 0 892 232 101
65 13 1 797 126 101 883 201 186
66 11 1 869 0 0 1069 96 178
67 13 1 892 96 0 977 182 75
68 14 1 892 96 75 974 191 167
69 13 1 883 96 167 969 181 242
70 11 1 977 96 0 1155 192 200
71 14 1 1069 0 0 1164 82 92
72 10 1 1164 0 0 1344 171 163
73 21 2 620 201 178 654 238 208
74 21 2 620 201 208 654 238 238
75 21 2 654 201 178 688 238 208
76 21 2 654 201 208 688 238 238
77 17 2 839 0 178 907 69 239
78 18 2 907 0 178 967 54 239
79 21 2 797 201 101 834 235 131
80 21 2 834 201 101 871 235 131
81 21 2 871 201 101 908 235 131
82 21 2 797 201 131 834 235 161
83 21 2 834 201 131 871 235 161
84 21 2 871 201 131 908 235 161
85 20 2 883 192 161 933 236 210
86 17 2 967 0 178 1036 68 239
87 20 2 933 192 0 982 236 50
88 18 2 1036 0 178 1097 54 238
89 18 2 1155 0 163 1209 60 224
90 18 2 1209 0 163 1263 60 224
91 18 2 1263 0 163 1317 60 224
92 19 2 1155 60 163 1210 115 212
93 17 2 1155 171 0 1223 240 61
94 17 2 1155 115 163 1224 183 224
95 19 2 1155 183 61 1204 238 116
96 18 2 1155 183 116 1216 237 176
97 19 2 1155 183 176 1210 238 225
98 19 2 1210 60 163 1265 115 212
99 19 2 1265 60 163 1320 115 212
100 17 2 1224 115 163 1292 184 224
101 19 2 1292 115 163 1347 164 218
102 19 2 1223 184 0 1272 239 55
103 19 2 1223 184 55 1278 233 110
