Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.795000 Iteraciones 44
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 50 20 20 100 40
6 0 0 0 100 20 20 150 40
7 0 0 0 150 20 20 200 40
8 0 0 0 0 40 20 50 60
9 0 0 0 50 40 20 100 60
10 0 0 0 100 40 20 150 60
11 0 0 0 150 40 20 200 60
12 0 0 0 0 60 20 50 80
13 0 0 0 50 60 20 100 80
14 0 0 0 100 60 20 150 80
15 0 0 0 150 60 20 200 80
16 0 0 0 0 80 20 50 100
17 0 0 0 50 80 20 100 100
18 0 0 0 100 80 20 150 100
19 0 0 0 150 80 20 200 100
20 0 0 0 0 100 20 50 120
21 1 0 20 0 0 88 64 57
22 1 0 20 64 0 88 128 57
23 1 0 20 128 0 88 192 57
24 1 0 20 0 57 88 64 114
25 1 0 20 64 57 88 128 114
26 1 0 20 128 57 88 192 114
27 1 0 20 0 114 88 64 171
28 1 0 20 64 114 88 128 171
29 1 0 20 128 114 88 192 171
30 1 0 20 0 171 88 64 228
31 1 0 20 64 171 88 128 228
32 1 0 20 128 171 88 192 228
33 1 0 88 0 0 152 68 57
34 1 0 88 0 57 152 68 114
35 1 0 88 0 114 152 68 171
36 2 0 88 68 0 183 160 82
37 2 0 88 68 82 183 160 164
38 3 1 0 200 0 18 203 52
39 3 1 0 203 0 18 206 52
40 3 1 0 206 0 18 209 52
41 3 1 0 209 0 18 212 52
42 3 1 0 212 0 18 215 52
43 3 1 0 215 0 18 218 52
44 3 1 0 218 0 18 221 52
45 3 1 0 200 52 18 203 104
46 3 1 0 203 52 18 206 104
47 3 1 0 206 52 18 209 104
48 3 1 0 209 52 18 212 104
49 3 1 0 212 52 18 215 104
50 3 1 0 215 52 18 218 104
51 3 1 0 218 52 18 221 104
52 3 1 20 0 228 72 18 231
53 4 1 183 0 0 291 118 100
54 4 1 183 118 0 291 236 100
55 4 1 183 0 100 291 118 200
56 4 1 183 118 100 291 236 200
57 4 1 291 0 0 399 118 100
58 4 1 399 0 0 507 118 100
59 4 1 291 118 0 399 236 100
60 4 1 399 118 0 507 236 100
61 4 1 291 0 100 399 118 200
62 4 1 399 0 100 507 118 200
63 4 1 291 118 100 399 236 200
64 4 1 399 118 100 507 236 200
65 5 1 507 0 0 620 126 144
66 4 1 507 0 144 615 118 244
67 4 1 507 126 0 625 234 100
68 4 1 507 126 100 625 234 200
69 7 2 620 0 0 697 79 69
70 7 2 620 0 69 697 79 138
71 7 2 620 0 138 697 79 207
72 9 2 625 79 0 754 195 100
73 9 2 625 79 100 741 179 229
74 7 2 697 0 0 776 77 69
75 6 2 697 0 69 774 67 143
76 6 2 697 0 143 774 67 217
77 7 2 754 77 0 831 156 69
78 7 2 754 156 0 831 235 69
79 7 2 754 77 69 831 156 138
80 7 2 754 156 69 831 235 138
81 7 2 754 77 138 831 156 207
82 7 2 754 156 138 831 235 207
83 10 2 831 0 0 932 116 197
84 10 2 831 116 0 932 232 197
85 8 2 932 0 0 1028 200 178
86 10 2 1028 0 0 1129 116 197
87 10 2 1028 116 0 1129 232 197
88 8 2 1129 0 0 1329 96 178
89 10 2 1129 96 0 1230 212 197
90 10 2 1230 96 0 1346 197 197
