Utilizacion 75.790558 VolCajasEmpacado 76.989283 Duracion[s] 60.018000 Iteraciones 1998
0 4 0 0 0 0 60 76 91
1 4 0 0 76 0 60 152 91
2 4 0 0 152 0 60 228 91
3 0 0 0 0 91 45 28 145
4 3 0 0 0 145 51 41 209
5 3 0 0 41 91 41 105 142
6 3 0 0 105 91 41 169 142
7 3 0 0 169 91 41 233 142
8 1 0 0 41 142 52 131 170
9 1 0 0 41 170 52 131 198
10 5 0 0 131 142 69 204 217
11 6 0 0 204 142 73 232 175
12 2 0 60 0 0 100 66 56
13 2 0 100 0 0 140 66 56
14 8 1 0 204 175 54 232 220
15 12 1 60 66 0 136 126 91
16 12 1 60 66 91 136 126 182
17 10 1 60 0 56 126 56 96
18 10 1 60 0 96 126 56 136
19 9 1 51 0 136 141 28 188
20 7 1 51 0 188 124 33 216
21 9 1 52 33 136 142 61 188
22 9 1 52 33 188 142 85 216
23 8 1 52 85 182 106 130 210
24 12 1 69 130 0 160 190 76
25 11 1 69 130 76 176 186 157
26 9 1 69 130 157 159 182 185
27 9 1 69 130 185 159 182 213
28 16 2 73 190 0 129 230 66
29 16 2 73 190 66 129 230 132
30 17 2 73 186 132 146 219 160
31 17 2 73 186 160 146 219 188
32 17 2 73 186 188 146 219 216
33 18 2 106 85 182 160 130 210
34 19 2 141 0 0 231 28 52
35 19 2 141 0 52 231 28 104
36 15 2 142 0 104 223 56 211
37 13 2 146 190 0 197 231 64
38 13 2 146 190 64 210 231 115
39 13 2 146 190 115 210 231 166
40 13 2 146 190 166 210 231 217
41 14 2 160 56 0 235 129 69
42 13 2 160 56 69 211 120 110
43 21 3 142 56 110 232 84 162
44 20 3 142 56 162 215 84 195
45 22 3 160 84 110 216 124 176
46 22 3 160 84 176 216 150 216
47 22 3 176 150 0 232 190 66
48 22 3 176 150 66 232 190 132
49 20 3 176 150 132 249 178 165
50 21 3 159 150 165 249 178 217
51 23 3 231 0 0 312 56 107
52 25 3 232 0 107 301 73 182
53 25 3 235 73 0 304 146 75
54 25 3 304 73 0 373 146 75
55 25 3 373 73 0 442 146 75
56 25 3 442 73 0 511 146 75
57 24 3 216 84 75 292 144 166
58 28 4 210 190 0 274 231 51
59 27 4 210 190 51 300 218 103
60 27 4 210 190 103 300 218 155
61 27 4 210 190 155 300 218 207
62 28 4 216 73 166 280 114 217
63 26 4 223 0 182 268 54 210
64 26 4 216 114 166 261 142 220
65 26 4 268 0 182 322 45 210
66 26 4 249 146 0 303 174 45
67 26 4 249 146 45 303 174 90
68 28 4 249 144 90 300 185 154
69 28 4 249 144 154 300 185 218
70 30 4 292 73 75 365 142 150
71 30 4 300 73 150 373 148 219
72 30 4 303 148 0 376 223 69
73 30 4 303 148 69 376 223 138
74 29 4 300 148 138 391 208 214
75 34 5 312 45 0 366 73 45
76 36 5 312 45 45 402 73 97
77 36 5 312 45 97 402 73 149
78 37 5 301 45 149 374 73 182
79 37 5 301 45 182 374 73 215
80 37 5 322 0 0 395 33 28
81 37 5 373 73 75 406 146 103
82 38 5 322 0 28 386 41 79
83 35 5 322 0 79 378 40 145
84 38 5 322 0 145 373 41 209
85 37 5 373 73 103 401 146 136
86 37 5 373 73 136 401 146 169
87 37 5 373 73 169 401 146 202
88 32 5 391 146 0 498 227 56
89 38 5 391 146 56 442 187 120
90 31 5 391 146 120 451 222 211
91 31 5 451 146 56 511 222 147
92 33 5 402 0 0 477 73 69
93 40 6 386 0 69 431 28 123
94 40 6 431 0 69 476 28 123
95 41 6 378 0 123 468 28 175
96 39 6 373 0 175 446 28 208
97 42 6 374 28 149 430 68 215
98 45 6 406 68 75 497 144 135
99 41 6 401 73 135 491 125 163
100 42 6 401 68 163 467 108 219
101 39 6 401 108 163 474 141 191
102 43 6 451 141 147 502 182 211
103 43 6 451 182 147 502 223 211
104 42 6 430 28 69 486 68 135
105 44 6 486 0 0 567 56 107
106 52 7 446 0 175 474 54 220
107 51 7 476 0 107 566 28 159
108 49 7 474 0 159 538 41 210
109 49 7 511 56 0 575 97 51
110 49 7 511 56 51 575 97 102
111 50 7 538 28 107 578 84 173
112 50 7 497 56 102 537 112 168
113 50 7 474 41 168 530 107 208
114 48 7 511 112 0 587 172 91
115 48 7 511 172 0 587 232 91
116 47 7 511 112 91 584 187 160
117 50 7 502 112 160 568 168 200
118 50 7 530 41 173 586 107 213
