Utilizacion 72.761939 VolCajasEmpacado 74.646635 Duracion[s] 60.008000 Iteraciones 6355
0 0 0 0 0 0 73 85 40
1 1 1 0 0 40 53 44 97
2 2 2 0 0 97 36 73 130
3 3 3 0 85 0 89 163 93
4 4 4 0 0 130 30 72 176
5 5 4 0 163 0 90 204 63
6 7 5 0 73 93 89 166 171
7 6 5 0 166 63 54 228 136
8 9 6 0 0 176 57 53 220
9 8 6 0 166 136 75 227 160
10 8 6 0 166 160 75 227 184
11 10 6 89 0 0 184 80 75
12 10 6 89 0 75 184 80 150
13 11 7 89 80 0 164 160 95
14 12 8 0 72 171 70 165 216
15 14 8 0 165 184 75 226 208
16 13 8 89 0 150 167 100 220
17 15 9 89 100 95 179 163 136
18 17 9 89 100 136 189 170 214
19 16 9 90 170 0 183 215 70
20 18 10 75 170 70 137 224 143
21 21 11 75 170 143 128 227 187
22 19 11 75 170 187 150 231 211
23 20 11 167 0 150 200 73 186
24 22 12 167 0 186 213 72 216
25 24 13 183 170 0 276 215 70
26 23 13 189 73 0 284 153 75
27 25 14 189 73 75 261 119 105
28 26 14 189 73 105 254 160 218
29 30 15 150 170 70 204 232 143
30 28 15 150 170 143 223 203 179
31 27 15 150 203 143 222 233 189
32 29 15 213 0 0 298 73 40
33 34 16 213 0 40 313 70 118
34 33 16 213 0 118 306 70 163
35 32 16 213 0 163 257 53 220
36 31 16 257 0 163 318 75 187
37 31 16 257 0 187 318 75 211
38 35 16 276 153 0 371 233 75
39 36 17 150 170 179 223 203 215
40 38 17 223 160 75 336 225 162
41 37 17 284 75 0 373 153 93
42 39 18 222 203 162 294 233 208
43 41 19 223 160 162 296 196 195
44 40 19 294 196 162 366 226 208
45 42 19 254 119 93 344 160 156
46 43 19 261 75 93 314 119 150
47 44 19 318 0 0 380 73 54
48 45 20 254 75 150 326 105 196
49 46 20 318 0 54 398 75 149
50 49 21 254 105 156 327 141 189
51 47 21 254 105 189 326 151 219
52 48 21 318 0 149 403 73 189
53 50 22 296 151 162 353 195 215
54 51 23 327 75 93 400 111 126
55 52 23 327 75 126 417 116 189
56 53 24 371 153 0 471 231 70
57 54 25 371 153 70 433 226 124
58 55 26 318 0 189 379 75 213
59 55 26 326 75 189 387 150 213
60 56 26 353 150 124 438 190 197
61 58 27 366 190 124 438 220 170
62 57 27 403 0 0 464 75 24
63 59 27 417 0 24 510 78 113
64 59 27 417 0 113 510 78 202
65 60 28 366 190 170 439 226 203
66 62 29 417 78 0 492 139 24
67 61 29 438 78 24 518 153 119
68 65 30 417 78 119 517 148 197
69 63 30 439 153 70 496 197 123
70 64 30 439 148 123 493 221 185
71 66 31 439 148 185 500 223 209
72 67 31 500 153 0 544 210 53
73 71 32 500 153 53 578 223 153
74 70 32 500 148 153 573 202 215
75 68 32 510 0 0 567 44 53
76 69 32 518 44 0 563 137 70
77 72 33 500 202 153 572 232 199
78 76 33 518 0 70 583 113 157
79 75 33 517 0 157 587 93 202
