Utilizacion 76.540212 VolCajasEmpacado 79.974525 Duracion[s] 60.006000 Iteraciones 7281
0 5 0 0 0 0 76 113 83
1 5 0 0 113 0 76 226 83
2 1 0 0 0 83 73 32 125
3 6 0 0 32 83 96 123 111
4 6 0 0 123 83 96 214 111
5 3 0 0 0 125 60 60 215
6 4 0 0 60 111 60 175 196
7 0 0 0 175 111 104 230 141
8 2 0 96 0 0 184 88 43
9 7 1 0 175 141 73 217 173
10 7 1 0 175 173 73 217 205
11 9 1 96 0 43 188 73 132
12 10 1 60 0 132 173 83 208
13 10 1 96 88 0 209 171 76
14 8 1 96 83 76 184 171 119
15 12 2 60 83 119 150 162 219
16 13 2 104 171 0 219 231 85
17 13 2 104 171 85 219 231 170
18 16 2 73 162 170 177 217 200
19 14 2 150 83 119 210 143 209
20 13 2 188 0 0 273 60 115
21 12 2 188 0 115 288 79 205
22 11 2 210 79 0 286 162 113
23 15 2 210 79 113 298 167 156
24 17 3 210 79 156 300 139 216
25 18 3 288 0 0 388 79 90
26 20 4 177 143 170 209 216 212
27 19 4 210 139 156 314 169 211
28 22 4 219 169 0 279 229 90
29 21 4 219 169 90 298 210 143
30 20 4 219 169 143 292 201 185
31 26 4 288 0 90 388 79 180
32 23 4 298 169 0 413 229 85
33 26 4 314 79 0 393 169 100
34 25 4 314 79 100 397 155 213
35 24 4 388 0 0 480 73 89
36 24 4 480 0 0 572 73 89
37 30 5 209 169 185 282 211 217
38 32 5 288 0 180 392 55 210
39 27 5 298 169 85 383 229 200
40 31 5 383 169 85 424 222 164
41 29 5 392 0 89 482 79 189
42 29 5 482 0 89 572 79 189
43 28 5 397 79 0 470 168 92
44 33 5 397 79 92 485 167 135
45 35 6 392 0 189 496 55 219
46 36 6 383 155 164 462 196 217
47 36 6 397 79 135 476 132 176
48 36 6 397 79 176 476 132 217
49 38 6 462 168 0 522 228 90
50 39 6 485 79 0 558 168 92
51 34 6 485 79 92 581 170 120
52 37 6 485 79 120 573 167 163
53 42 7 383 196 164 456 228 206
54 42 7 456 196 90 529 228 132
55 43 7 456 196 132 560 226 187
56 44 7 496 0 189 587 96 217
57 40 7 476 96 163 564 184 206
