Utilizacion 70.960053 VolCajasEmpacado 93.452059 Duracion[s] 11.265000 Iteraciones 237
0 3 0 0 0 0 101 92 106
1 3 0 0 0 106 101 92 212
2 11 0 0 0 212 20 10 215
3 11 0 20 0 212 40 10 215
4 11 0 40 0 212 60 10 215
5 11 0 60 0 212 80 10 215
6 11 0 80 0 212 100 10 215
7 11 0 0 10 212 20 20 215
8 11 0 20 10 212 40 20 215
9 11 0 40 10 212 60 20 215
10 11 0 60 10 212 80 20 215
11 11 0 80 10 212 100 20 215
12 11 0 0 20 212 20 30 215
13 11 0 20 20 212 40 30 215
14 11 0 40 20 212 60 30 215
15 11 0 60 20 212 80 30 215
16 11 0 80 20 212 100 30 215
17 11 0 0 30 212 20 40 215
18 11 0 20 30 212 40 40 215
19 11 0 40 30 212 60 40 215
20 11 0 60 30 212 80 40 215
21 11 0 80 30 212 100 40 215
22 11 0 0 40 212 20 50 215
23 11 0 20 40 212 40 50 215
24 11 0 40 40 212 60 50 215
25 11 0 60 40 212 80 50 215
26 11 0 80 40 212 100 50 215
27 11 0 0 50 212 20 60 215
28 11 0 20 50 212 40 60 215
29 11 0 40 50 212 60 60 215
30 11 0 60 50 212 80 60 215
31 11 0 80 50 212 100 60 215
32 7 0 0 92 0 113 218 144
33 8 0 0 0 215 34 37 245
34 8 0 0 37 215 34 74 245
35 8 0 0 74 212 37 108 242
36 12 0 0 218 0 31 228 3
37 12 0 0 218 3 31 228 6
38 12 0 0 218 6 31 228 9
39 12 0 0 218 9 31 228 12
40 12 0 0 218 12 31 228 15
41 12 0 0 218 15 31 228 18
42 12 0 0 74 242 31 84 245
43 12 0 0 84 242 31 94 245
44 12 0 0 94 242 31 104 245
45 12 0 31 74 242 41 105 245
46 2 0 0 108 144 85 183 230
47 12 0 0 108 230 10 139 233
48 12 0 0 108 233 10 139 236
49 12 0 0 108 236 10 139 239
50 12 0 0 108 239 10 139 242
51 12 0 0 108 242 10 139 245
52 12 0 0 139 230 31 149 233
53 12 0 0 149 230 31 159 233
54 12 0 0 159 230 31 169 233
55 12 0 0 169 230 31 179 233
56 12 0 0 228 0 31 238 3
57 8 0 34 0 215 71 34 245
58 6 0 0 183 144 41 226 180
59 6 0 0 183 180 43 224 216
60 8 0 34 34 215 71 68 245
61 8 0 41 68 212 75 105 242
62 8 0 75 68 212 109 105 242
63 8 0 71 0 215 105 37 245
64 8 0 43 183 144 77 220 174
65 8 0 43 183 174 77 220 204
66 0 0 43 183 204 83 225 242
67 0 0 83 183 144 123 225 182
68 0 0 83 183 182 125 223 220
69 0 0 85 105 144 125 147 182
70 4 0 85 105 182 146 165 236
71 4 0 105 0 0 166 60 54
72 4 0 166 0 0 227 60 54
73 4 0 105 0 54 166 60 108
74 4 0 166 0 54 227 60 108
75 4 0 105 0 108 166 60 162
76 4 0 166 0 108 227 60 162
77 4 0 105 0 162 166 60 216
78 4 0 166 0 162 227 60 216
79 0 0 113 60 0 153 102 38
80 0 0 113 60 38 155 100 76
81 0 0 113 60 76 153 102 114
82 0 0 113 60 114 155 100 152
83 0 0 109 60 152 151 100 190
84 0 0 109 60 190 149 102 228
85 4 0 125 165 0 186 225 54
86 2 0 125 165 54 210 240 140
87 2 0 125 165 140 210 240 226
88 5 0 155 60 0 262 158 147
89 2 0 155 60 147 241 135 232
90 2 0 210 158 0 296 233 85
91 2 0 296 158 0 382 233 85
92 2 0 382 158 0 468 233 85
93 2 0 468 158 0 554 233 85
94 2 0 210 158 85 296 233 170
95 2 0 296 158 85 382 233 170
96 2 0 382 158 85 468 233 170
97 2 0 468 158 85 554 233 170
98 10 0 262 0 0 416 149 148
99 9 0 416 0 0 552 138 197
100 1 0 552 0 0 632 120 113
101 7 0 554 120 0 680 233 144
102 7 0 632 0 0 758 113 144
103 7 0 758 0 0 884 113 144
104 13 1 0 165 233 25 175 236
105 13 1 0 165 236 25 175 239
106 13 1 0 165 239 25 175 242
107 13 1 0 165 242 25 175 245
108 13 1 31 165 230 56 175 233
109 13 1 31 165 233 56 175 236
110 13 1 31 165 236 56 175 239
111 13 1 31 165 239 56 175 242
112 13 1 31 165 242 56 175 245
113 13 1 41 68 242 51 93 245
114 19 1 41 93 242 76 105 245
115 19 1 51 68 242 86 80 245
116 19 1 86 68 242 121 80 245
117 19 1 51 80 242 86 92 245
118 19 1 86 80 242 121 92 245
119 13 1 76 92 242 101 102 245
120 19 1 56 165 230 91 177 233
121 19 1 56 165 233 91 177 236
122 19 1 56 165 236 91 177 239
123 19 1 56 165 239 91 177 242
124 19 1 56 165 242 91 177 245
125 13 1 91 105 236 101 130 239
126 13 1 101 105 236 111 130 239
127 13 1 111 105 236 121 130 239
128 13 1 121 105 236 131 130 239
129 13 1 131 105 236 141 130 239
130 13 1 141 105 236 151 130 239
131 13 1 91 130 236 101 155 239
132 13 1 101 130 236 111 155 239
133 13 1 111 130 236 121 155 239
134 13 1 121 130 236 131 155 239
135 13 1 131 130 236 141 155 239
136 13 1 141 130 236 151 155 239
137 13 1 91 105 239 101 130 242
138 13 1 101 105 239 111 130 242
139 13 1 111 105 239 121 130 242
140 13 1 121 105 239 131 130 242
141 13 1 131 105 239 141 130 242
142 13 1 141 105 239 151 130 242
143 13 1 91 130 239 101 155 242
144 13 1 101 130 239 111 155 242
145 13 1 111 130 239 121 155 242
146 13 1 121 130 239 131 155 242
147 13 1 131 130 239 141 155 242
148 13 1 141 130 239 151 155 242
149 18 1 91 155 236 131 168 240
150 18 1 91 155 240 131 168 244
151 13 1 101 92 242 111 117 245
152 13 1 101 117 242 111 142 245
153 18 1 105 0 216 145 13 220
154 18 1 105 13 216 145 26 220
155 18 1 105 26 216 145 39 220
156 18 1 105 39 216 145 52 220
157 18 1 105 0 220 145 13 224
158 18 1 105 13 220 145 26 224
159 18 1 105 26 220 145 39 224
160 18 1 105 39 220 145 52 224
161 18 1 105 0 224 145 13 228
162 18 1 105 13 224 145 26 228
163 18 1 105 26 224 145 39 228
164 18 1 105 39 224 145 52 228
165 18 1 105 0 228 145 13 232
166 18 1 105 13 228 145 26 232
167 18 1 105 26 228 145 39 232
