Utilizacion 70.965821 VolCajasEmpacado 72.652827 Duracion[s] 60.003000 Iteraciones 10146
0 0 0 0 0 0 77 114 42
1 1 1 0 0 42 75 70 65
2 2 2 0 0 65 42 114 142
3 2 2 0 0 142 42 114 219
4 3 2 0 114 0 91 218 41
5 4 3 0 114 41 42 228 118
6 5 4 0 114 118 42 228 195
7 5 4 42 0 65 84 114 142
8 5 4 42 0 142 84 114 219
9 6 4 42 114 41 92 190 114
10 7 5 0 114 195 75 184 218
11 8 5 84 0 0 189 81 74
12 8 5 189 0 0 294 81 74
13 10 6 84 0 74 189 81 148
14 9 6 84 0 148 160 73 198
15 13 7 91 190 0 205 232 77
16 12 7 92 81 0 165 157 50
17 12 7 165 81 0 238 157 50
18 11 7 92 81 50 162 156 73
19 14 8 92 81 73 167 151 96
20 15 9 92 81 96 169 195 138
21 16 10 75 114 138 180 188 219
22 17 11 189 0 74 231 114 151
23 18 12 160 0 151 230 75 174
24 21 13 160 0 174 274 77 216
25 19 13 180 114 50 250 189 73
26 20 13 180 77 151 256 150 201
27 22 14 205 150 73 255 223 149
28 23 15 180 150 149 250 225 172
29 24 16 180 150 172 255 220 195
30 25 16 255 150 0 336 224 105
31 27 17 255 150 105 305 226 178
32 27 17 256 81 0 332 131 73
33 28 17 294 0 0 368 81 105
34 26 17 274 0 105 378 91 146
35 30 18 256 91 73 332 141 146
36 31 18 274 0 146 355 105 220
37 29 18 256 105 178 333 219 220
38 34 19 336 105 0 417 179 105
39 34 19 336 105 105 417 179 210
40 33 19 336 179 0 412 229 73
41 32 19 378 0 0 453 70 23
42 36 20 336 179 73 409 229 149
43 35 20 378 0 23 448 75 46
44 35 20 378 0 46 448 75 69
45 38 21 378 0 69 459 105 143
46 39 21 378 0 143 492 42 220
47 37 21 417 105 0 487 180 23
48 41 22 378 42 143 492 84 220
49 41 22 412 180 0 526 222 77
50 40 22 492 0 0 583 104 41
51 42 23 492 0 41 583 104 82
52 43 24 417 105 23 498 179 128
53 44 25 409 179 77 482 229 153
54 44 25 417 105 128 467 178 204
55 45 26 492 0 82 566 105 163
56 46 27 492 0 163 583 104 204
57 47 27 498 105 0 579 179 105
58 50 28 467 105 128 517 178 204
59 49 28 517 105 105 559 219 182
