Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 5.008000 Iteraciones 343
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 0 0 100 0 0 149 55 55
5 0 0 100 0 55 149 55 110
6 0 0 100 0 110 149 55 165
7 4 0 100 0 165 168 69 226
8 4 0 100 69 0 168 138 61
9 4 0 100 69 61 168 138 122
10 4 0 100 69 122 168 138 183
11 4 0 100 69 183 168 138 244
12 2 0 100 138 0 216 239 197
13 3 0 168 0 0 268 118 108
14 4 0 168 0 108 237 68 169
15 4 0 168 68 108 237 136 169
16 0 0 168 0 169 223 55 218
17 2 0 216 136 0 332 237 197
18 2 0 268 0 0 369 116 197
19 5 0 332 116 0 418 191 85
20 5 0 332 116 85 407 202 170
21 7 1 100 138 197 141 181 233
22 7 1 141 138 197 182 181 233
23 7 1 182 138 197 223 181 233
24 10 1 332 116 170 406 193 237
25 8 1 369 0 0 495 113 144
26 13 1 369 0 144 430 54 204
27 13 1 430 0 144 491 54 204
28 12 1 369 54 144 430 114 198
29 6 1 418 114 0 555 240 161
30 6 1 555 114 0 692 240 161
31 6 1 692 114 0 829 240 161
32 6 1 829 114 0 966 240 161
33 6 1 966 114 0 1103 240 161
34 6 1 1103 114 0 1240 240 161
35 11 1 407 114 161 474 191 235
36 12 1 430 54 144 491 114 198
37 8 1 495 0 0 621 113 144
38 8 1 621 0 0 747 113 144
39 8 1 747 0 0 873 113 144
40 8 1 873 0 0 999 113 144
41 8 1 999 0 0 1125 113 144
42 8 1 1125 0 0 1251 113 144
43 12 1 1240 113 0 1300 174 54
44 12 1 1240 174 0 1300 235 54
45 12 1 1240 113 54 1301 173 108
46 12 1 1240 173 54 1301 233 108
47 13 1 1240 113 108 1301 167 168
48 13 1 491 0 144 552 54 204
49 13 1 491 54 144 552 108 204
50 11 1 552 0 144 629 67 218
51 10 1 629 0 144 703 77 211
52 9 1 703 0 144 809 101 236
53 10 1 809 0 144 883 77 211
54 10 1 883 0 144 957 77 211
55 10 1 957 0 144 1031 77 211
56 10 1 1031 0 144 1105 77 211
57 10 1 1105 0 144 1179 77 211
58 10 1 1179 0 144 1253 77 211
59 11 1 1253 0 0 1320 77 74
