Utilizacion 67.303532 VolCajasEmpacado 68.162474 Duracion[s] 60.004000 Iteraciones 4256
0 0 0 0 0 0 57 79 24
1 0 0 0 79 0 57 158 24
2 2 0 0 0 24 37 109 87
3 1 0 0 0 87 52 20 124
4 3 1 0 20 87 69 80 130
5 6 2 0 158 0 50 223 39
6 6 2 50 158 0 100 223 39
7 7 2 0 109 24 73 158 121
8 5 2 0 158 39 95 230 61
9 4 2 0 0 130 37 52 150
10 9 3 0 158 61 66 194 125
11 11 3 0 0 150 69 60 193
12 8 3 0 0 193 72 95 215
13 10 3 0 194 61 109 231 124
14 10 3 0 194 124 109 231 187
15 12 3 0 95 121 73 144 218
16 8 3 72 0 0 167 72 22
17 13 4 0 144 125 52 181 145
18 17 5 0 144 145 97 193 218
19 15 5 72 0 22 129 79 46
20 16 5 72 0 46 132 69 89
21 14 5 72 0 89 167 72 111
22 18 6 0 193 187 52 230 207
23 19 7 72 0 111 141 60 154
24 20 8 52 193 187 104 230 207
25 21 8 72 0 154 108 64 220
26 22 8 73 79 0 116 139 69
27 24 9 73 72 69 109 138 133
28 23 9 109 139 0 204 211 22
29 27 10 73 64 133 142 124 176
30 25 10 73 64 176 168 136 198
31 26 10 100 139 22 209 176 85
32 29 11 108 0 154 144 64 220
33 31 11 97 138 85 136 188 150
34 30 11 109 188 22 218 225 85
35 28 11 136 136 85 193 215 109
36 34 12 73 64 198 168 136 220
37 33 12 97 136 150 136 186 215
38 32 12 144 0 111 187 60 180
39 35 12 109 188 109 175 224 173
40 37 13 136 136 109 209 185 206
41 36 13 168 60 0 263 132 22
42 38 14 109 186 173 161 206 210
43 38 14 109 206 173 161 226 210
44 38 14 144 0 180 196 20 217
45 40 14 168 60 22 228 129 65
46 41 14 168 60 65 241 109 162
47 39 14 168 60 162 263 132 184
48 43 15 187 20 0 253 56 64
49 44 15 187 20 64 296 57 127
50 42 15 196 0 127 275 57 151
51 45 15 209 132 0 306 181 73
52 45 15 209 132 73 306 181 146
53 45 15 209 132 146 306 181 219
54 46 16 218 181 0 291 230 97
55 47 17 144 20 180 196 40 217
56 48 17 168 40 184 263 112 206
57 50 17 193 185 97 262 228 157
58 49 17 175 185 157 240 224 207
59 52 18 196 0 151 262 36 215
60 51 18 263 57 0 342 114 24
61 55 19 263 57 24 299 123 88
62 56 19 263 57 88 306 117 157
63 54 19 296 0 0 375 57 24
64 53 19 306 114 0 401 186 22
65 60 20 240 181 157 260 233 194
66 58 20 296 0 24 365 43 84
67 57 20 296 0 84 369 49 181
68 59 20 263 0 181 372 63 218
69 57 20 306 63 24 355 136 121
70 59 20 291 186 0 400 223 63
71 62 21 263 63 157 327 129 193
72 65 21 291 181 63 364 230 160
73 64 21 260 181 160 329 224 220
74 63 21 306 136 22 415 173 85
75 61 21 375 0 0 447 95 22
76 66 22 415 95 0 487 190 22
77 71 23 263 63 193 300 115 213
78 72 24 400 190 0 464 226 66
79 73 24 327 63 121 376 160 194
80 73 24 364 173 66 461 222 139
81 74 25 306 63 194 358 100 214
82 74 25 306 100 194 358 137 214
83 76 25 329 160 160 394 210 199
84 75 25 375 0 22 484 37 85
85 76 25 372 0 85 437 39 135
86 77 25 372 0 135 469 49 208
87 78 26 376 49 22 485 86 85
88 78 26 376 49 85 485 86 148
89 79 26 376 86 22 441 125 72
90 80 27 329 137 199 366 189 219
91 81 27 376 86 72 442 122 136
92 83 27 376 86 136 445 129 196
93 82 27 376 49 148 485 86 211
94 82 27 415 129 22 524 166 85
95 82 27 461 86 85 498 195 148
96 84 28 329 210 160 381 230 197
97 85 28 366 86 196 461 158 218
98 86 28 461 86 148 525 152 184
99 88 29 461 86 184 533 181 206
100 87 29 484 0 0 544 43 69
101 89 30 329 189 199 381 226 219
102 90 30 484 0 69 534 39 134
103 91 30 469 0 134 538 43 194
104 92 30 498 181 0 571 230 97
105 93 31 394 195 139 503 232 202
106 94 31 503 181 97 576 230 194
107 94 31 533 43 0 582 116 97
108 97 32 485 0 194 580 72 216
109 95 32 533 116 0 576 176 69
110 96 32 533 72 97 582 145 194
