Utilizacion 66.604359 VolCajasEmpacado 87.715752 Duracion[s] 60.179000 Iteraciones 178
0 3 0 0 0 0 101 92 106
1 3 0 0 92 0 101 184 106
2 12 0 0 0 106 10 31 109
3 12 0 0 0 109 10 31 112
4 12 0 0 0 112 10 31 115
5 12 0 0 0 115 10 31 118
6 12 0 0 0 118 10 31 121
7 12 0 0 0 121 10 31 124
8 12 0 0 0 124 10 31 127
9 12 0 0 0 127 10 31 130
10 12 0 0 0 130 10 31 133
11 12 0 0 0 133 10 31 136
12 12 0 0 0 136 10 31 139
13 12 0 0 0 139 10 31 142
14 12 0 0 0 142 10 31 145
15 12 0 0 0 145 10 31 148
16 12 0 0 0 148 10 31 151
17 12 0 0 0 151 10 31 154
18 12 0 0 0 154 10 31 157
19 12 0 0 0 157 10 31 160
20 12 0 0 0 160 10 31 163
21 12 0 0 0 163 10 31 166
22 11 0 0 184 0 20 194 3
23 11 0 0 194 0 20 204 3
24 11 0 0 204 0 20 214 3
25 11 0 0 214 0 20 224 3
26 11 0 0 224 0 20 234 3
27 11 0 0 0 166 10 20 169
28 11 0 0 0 169 10 20 172
29 11 0 0 0 172 10 20 175
30 11 0 0 0 175 10 20 178
31 11 0 0 0 178 10 20 181
32 11 0 0 0 181 10 20 184
33 11 0 0 0 184 10 20 187
34 11 0 0 0 187 10 20 190
35 11 0 0 0 190 10 20 193
36 11 0 0 0 193 10 20 196
37 11 0 0 0 196 10 20 199
38 11 0 0 0 199 10 20 202
39 11 0 0 0 202 10 20 205
40 11 0 0 0 205 10 20 208
41 11 0 0 0 208 10 20 211
42 11 0 0 0 211 10 20 214
43 11 0 0 0 214 10 20 217
44 11 0 0 0 217 10 20 220
45 11 0 0 0 220 10 20 223
46 11 0 0 0 223 10 20 226
47 11 0 0 0 226 10 20 229
48 11 0 0 0 229 10 20 232
49 11 0 0 0 232 10 20 235
50 11 0 0 0 235 10 20 238
51 11 0 0 0 238 10 20 241
52 2 0 0 31 106 85 117 181
53 8 0 0 31 181 34 68 211
54 8 0 0 68 181 34 105 211
55 8 0 0 31 211 34 68 241
56 6 0 0 117 106 41 160 142
57 6 0 41 117 106 82 160 142
58 8 0 0 68 211 34 105 241
59 8 0 0 117 142 34 154 172
60 8 0 0 117 172 34 154 202
61 8 0 0 117 202 34 154 232
62 8 0 20 184 0 57 218 30
63 8 0 20 184 30 57 218 60
64 8 0 20 184 60 57 218 90
65 0 0 34 31 181 74 73 219
66 0 0 34 73 181 74 115 219
67 0 0 57 184 0 99 224 38
68 0 0 99 184 0 139 226 38
69 4 0 101 0 0 162 60 54
70 4 0 101 60 0 162 120 54
71 4 0 101 120 0 162 180 54
72 4 0 101 0 54 162 60 108
73 4 0 101 0 108 162 60 162
74 4 0 101 0 162 162 60 216
75 4 0 101 60 54 162 120 108
76 4 0 101 60 108 162 120 162
77 4 0 101 60 162 162 120 216
78 0 0 101 120 54 141 162 92
79 0 0 101 120 92 141 162 130
80 0 0 101 120 130 141 162 168
81 0 0 101 120 168 141 162 206
82 0 0 101 120 206 141 162 244
83 4 0 139 180 0 200 240 54
84 0 0 139 180 54 179 222 92
85 10 0 162 0 0 311 154 148
86 2 0 162 0 148 248 75 233
87 2 0 162 75 148 248 150 233
88 2 0 200 154 0 275 240 85
89 2 0 200 154 85 275 239 171
90 2 0 275 154 0 360 240 75
91 2 0 275 154 75 350 240 160
92 2 0 275 154 160 350 240 245
93 9 0 311 0 0 447 138 197
94 5 0 360 138 0 467 236 147
95 2 0 360 138 147 446 213 232
96 7 0 447 0 0 560 126 144
97 2 0 447 0 144 532 75 230
98 7 0 467 126 0 593 239 144
99 2 0 467 126 144 552 201 230
100 7 0 560 0 0 673 126 144
101 2 0 560 0 144 635 86 229
102 1 0 593 126 0 713 206 113
103 7 0 673 0 0 799 113 144
104 13 1 0 31 241 25 41 244
105 13 1 0 41 241 25 51 244
106 13 1 0 51 241 25 61 244
107 19 1 0 68 241 12 103 244
108 13 1 12 68 241 22 93 244
109 13 1 22 68 241 32 93 244
110 19 1 162 0 233 174 35 236
111 19 1 162 35 233 174 70 236
112 19 1 162 0 236 174 35 239
113 19 1 162 35 236 174 70 239
114 19 1 162 0 239 174 35 242
115 19 1 162 35 239 174 70 242
116 19 1 162 0 242 174 35 245
117 19 1 162 35 242 174 70 245
118 13 1 162 70 233 187 80 236
119 13 1 162 70 236 187 80 239
120 13 1 162 70 239 187 80 242
121 13 1 162 70 242 187 80 245
122 13 1 162 80 233 172 105 236
123 13 1 172 80 233 182 105 236
124 13 1 182 80 233 192 105 236
125 13 1 192 80 233 202 105 236
126 13 1 202 80 233 212 105 236
127 13 1 212 80 233 222 105 236
128 13 1 222 80 233 232 105 236
129 13 1 232 80 233 242 105 236
130 13 1 162 80 236 172 105 239
131 13 1 172 80 236 182 105 239
132 13 1 182 80 236 192 105 239
133 13 1 192 80 236 202 105 239
134 13 1 202 80 236 212 105 239
135 13 1 212 80 236 222 105 239
136 13 1 222 80 236 232 105 239
137 13 1 232 80 236 242 105 239
138 13 1 162 80 239 172 105 242
139 13 1 172 80 239 182 105 242
140 13 1 182 80 239 192 105 242
141 13 1 192 80 239 202 105 242
142 13 1 202 80 239 212 105 242
143 13 1 212 80 239 222 105 242
144 13 1 222 80 239 232 105 242
145 13 1 232 80 239 242 105 242
146 18 1 162 105 233 175 145 237
147 18 1 162 105 237 175 145 241
148 18 1 162 105 241 175 145 245
149 13 1 162 80 242 172 105 245
150 13 1 172 80 242 182 105 245
151 18 1 174 0 233 187 40 237
152 18 1 187 0 233 200 40 237
153 18 1 200 0 233 213 40 237
154 18 1 213 0 233 226 40 237
155 18 1 226 0 233 239 40 237
156 18 1 174 0 237 187 40 241
157 18 1 187 0 237 200 40 241
158 18 1 200 0 237 213 40 241
159 18 1 213 0 237 226 40 241
160 18 1 226 0 237 239 40 241
161 18 1 174 0 241 187 40 245
162 18 1 187 0 241 200 40 245
163 18 1 200 0 241 213 40 245
164 18 1 213 0 241 226 40 245
165 18 1 226 0 241 239 40 245
166 13 1 174 40 233 184 65 236
167 13 1 174 40 236 184 65 239
168 13 1 174 40 239 184 65 242
169 13 1 174 40 242 184 65 245
170 13 1 182 80 242 192 105 245
171 18 1 175 105 233 215 118 237
172 18 1 175 118 233 215 131 237
173 18 1 175 131 233 215 144 237
174 18 1 175 105 237 215 118 241
175 18 1 175 118 237 215 131 241
176 18 1 175 131 237 215 144 241
177 18 1 175 105 241 215 118 245
178 18 1 175 118 241 215 131 245
179 18 1 175 131 241 215 144 245
180 18 1 184 40 233 224 53 237
181 18 1 184 40 237 224 53 241
182 18 1 184 40 241 224 53 245
183 18 1 184 53 233 224 66 237
184 18 1 184 53 237 224 66 241
185 18 1 184 53 241 224 66 245
186 18 1 187 66 233 227 79 237
187 18 1 187 66 237 227 79 241
188 18 1 187 66 241 227 79 245
189 19 1 215 105 233 227 140 236
190 18 1 227 40 233 240 80 237
191 18 1 227 40 237 240 80 241
192 18 1 227 40 241 240 80 245
193 18 1 227 105 233 240 145 237
194 17 1 593 126 113 648 181 162
195 17 1 593 126 162 648 181 211
196 17 1 648 126 113 703 181 162
197 17 1 648 126 162 703 181 211
198 14 1 673 0 144 779 101 236
199 17 1 713 113 0 768 168 49
200 17 1 713 168 0 768 223 49
201 17 1 713 113 49 768 168 98
202 17 1 713 168 49 768 223 98
203 17 1 713 168 98 768 223 147
204 17 1 713 168 147 768 223 196
205 15 1 768 113 0 869 229 197
206 14 1 799 0 0 905 92 101
207 15 1 869 92 0 985 193 197
208 16 1 985 0 0 1165 171 163
209 28 2 360 138 232 380 188 236
210 28 2 360 138 236 380 188 240
211 28 2 360 138 240 380 188 244
212 28 2 360 188 232 410 208 236
213 28 2 360 188 236 410 208 240
214 28 2 360 188 240 410 208 244
215 28 2 380 138 232 400 188 236
216 28 2 400 138 232 420 188 236
217 28 2 420 138 232 440 188 236
218 28 2 380 138 236 400 188 240
219 28 2 400 138 236 420 188 240
220 28 2 420 138 236 440 188 240
221 28 2 380 138 240 400 188 244
222 28 2 400 138 240 420 188 244
223 28 2 420 138 240 440 188 244
224 28 2 467 126 230 487 176 234
225 28 2 467 126 234 487 176 238
226 28 2 467 126 238 487 176 242
227 28 2 467 176 230 517 196 234
228 28 2 467 176 234 517 196 238
229 27 2 593 126 211 633 163 244
230 27 2 648 126 211 685 166 244
231 24 2 768 113 197 818 162 241
232 24 2 818 113 197 868 162 241
233 24 2 768 162 197 818 211 241
234 24 2 818 162 197 868 211 241
235 24 2 869 92 197 918 142 241
236 24 2 869 142 197 918 192 241
237 25 2 869 193 0 915 238 41
238 25 2 869 193 41 915 238 82
239 25 2 918 92 197 964 137 238
240 25 2 918 137 197 964 182 238
241 25 2 869 193 82 915 238 123
242 25 2 869 193 123 915 238 164
243 25 2 869 193 164 915 238 205
244 25 2 915 193 0 961 238 41
245 25 2 961 193 0 1007 238 41
246 25 2 1007 193 0 1053 238 41
247 23 2 985 0 163 1052 77 237
248 23 2 1052 0 163 1119 77 237
249 23 2 985 77 163 1052 154 237
250 23 2 1052 77 163 1119 154 237
251 21 2 1053 171 0 1122 239 61
252 21 2 1122 171 0 1191 239 61
253 21 2 1191 171 0 1260 239 61
254 21 2 1260 171 0 1329 239 61
255 23 2 1053 171 61 1127 238 138
256 23 2 1053 171 138 1127 238 215
257 21 2 1127 171 61 1196 239 122
258 21 2 1127 171 122 1196 239 183
259 24 2 1127 171 183 1177 220 227
260 20 2 1165 0 0 1242 74 67
261 20 2 1165 74 0 1242 148 67
262 20 2 1165 0 67 1242 74 134
263 20 2 1165 0 134 1242 74 201
264 24 2 1165 0 201 1215 49 245
265 21 2 1165 74 67 1234 142 128
266 21 2 1165 74 128 1234 142 189
267 26 2 1242 0 0 1350 118 100
268 20 2 1242 0 100 1319 74 167
269 20 2 1242 0 167 1319 74 234
