Utilizacion 75.476422 VolCajasEmpacado 18.598876 Duracion[s] 60.041000 Iteraciones 563
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 12 0 0 0 195 71 71 215
5 9 0 0 168 0 77 235 74
6 9 0 77 168 0 154 235 74
7 9 0 154 168 0 231 235 74
8 9 0 231 168 0 308 235 74
9 9 0 0 168 74 77 235 148
10 9 0 77 168 74 154 235 148
11 9 0 154 168 74 231 235 148
12 9 0 231 168 74 308 235 148
13 9 0 0 168 148 77 235 222
14 9 0 77 168 148 154 235 222
15 9 0 154 168 148 231 235 222
16 9 0 231 168 148 308 235 222
17 18 0 0 168 222 12 205 224
18 14 0 0 205 222 50 227 224
19 11 0 0 71 195 41 114 231
20 11 0 0 114 195 41 157 231
21 10 0 41 71 195 83 117 233
22 11 0 41 117 195 84 158 231
23 11 0 71 0 195 114 41 231
24 11 0 114 0 195 157 41 231
25 11 0 83 41 195 124 84 231
26 11 0 124 41 195 165 84 231
27 0 0 84 84 195 164 164 230
28 11 0 157 0 195 200 41 231
29 11 0 164 84 195 205 127 231
30 11 0 205 84 195 246 127 231
31 11 0 246 84 195 287 127 231
32 11 0 287 84 195 328 127 231
33 11 0 164 127 195 207 168 231
34 11 0 165 41 195 208 82 231
35 11 0 200 0 195 243 41 231
36 11 0 243 0 195 286 41 231
37 11 0 286 0 195 329 41 231
38 11 0 207 127 195 250 168 231
39 11 0 250 127 195 293 168 231
40 11 0 208 41 195 249 84 231
41 11 0 249 41 195 290 84 231
42 11 0 328 41 195 369 84 231
43 11 0 308 168 0 351 209 36
44 11 0 308 168 36 351 209 72
45 11 0 308 168 72 351 209 108
46 11 0 308 168 108 351 209 144
47 11 0 308 168 144 351 209 180
48 11 0 308 168 180 351 209 216
49 11 0 328 84 195 371 125 231
50 11 0 328 125 195 371 166 231
51 11 0 329 0 195 372 41 231
52 1 0 351 168 0 409 217 55
53 7 0 351 168 55 396 214 96
54 7 0 351 168 96 396 214 137
55 7 0 351 168 137 396 214 178
56 7 0 351 168 178 392 213 224
57 11 0 369 41 195 410 84 231
58 11 0 371 84 195 414 125 231
59 11 0 414 84 195 457 125 231
60 11 0 371 125 195 414 166 231
61 11 0 414 125 195 457 166 231
62 2 0 409 168 0 463 228 61
63 7 0 409 168 61 454 214 102
64 7 0 409 168 102 454 209 148
65 7 0 409 168 148 454 209 194
66 6 0 463 168 0 512 216 43
67 7 0 463 168 43 508 214 84
68 7 0 463 168 84 508 214 125
69 7 0 463 168 125 508 214 166
70 7 0 463 168 166 508 214 207
71 4 0 512 168 0 580 232 57
72 7 0 512 168 57 558 209 102
73 7 0 512 168 102 558 209 147
74 7 0 512 168 147 558 209 192
75 3 0 580 168 0 700 228 81
76 7 0 580 168 81 621 214 126
77 7 0 621 168 81 662 214 126
78 7 0 580 168 126 621 214 171
79 7 0 621 168 126 662 214 171
80 7 0 580 168 171 621 214 216
81 7 0 621 168 171 662 214 216
82 7 0 620 0 0 665 41 46
83 7 0 620 0 46 665 41 92
84 7 0 620 0 92 665 41 138
85 7 0 620 0 138 665 41 184
86 7 0 620 0 184 665 41 230
87 2 0 620 41 0 680 102 54
88 2 0 620 102 0 680 163 54
89 7 0 620 41 54 665 82 100
90 7 0 665 0 0 710 41 46
91 7 0 665 0 46 710 41 92
92 7 0 665 0 92 710 41 138
93 7 0 665 0 138 710 41 184
94 7 0 665 0 184 710 41 230
95 7 0 680 41 0 725 87 41
96 7 0 680 87 0 725 133 41
97 7 0 680 41 41 725 87 82
98 7 0 680 87 41 725 133 82
99 7 0 680 41 82 725 87 123
100 7 0 680 87 82 725 133 123
101 7 0 680 41 123 725 87 164
102 7 0 680 87 123 725 133 164
103 7 0 680 41 164 725 87 205
104 7 0 680 87 164 725 133 205
105 2 0 700 133 0 760 194 54
106 2 0 700 133 54 760 194 108
107 2 0 700 133 108 760 194 162
108 7 0 700 194 0 746 235 45
109 7 0 700 194 45 746 235 90
110 7 0 700 194 90 746 235 135
111 7 0 700 194 135 746 235 180
112 7 0 700 194 180 746 235 225
113 2 0 700 133 162 754 193 223
114 7 0 710 0 0 755 41 46
115 7 0 710 0 46 755 41 92
116 8 0 725 41 0 792 118 69
117 2 0 725 41 69 779 101 130
118 2 0 725 41 130 779 101 191
119 15 0 760 118 0 861 224 92
120 15 0 861 118 0 962 224 92
121 15 0 962 118 0 1063 224 92
122 15 0 1063 118 0 1164 224 92
123 15 0 760 118 92 861 224 184
124 15 0 861 118 92 962 224 184
125 15 0 962 118 92 1063 224 184
126 15 0 1063 118 92 1164 224 184
127 16 0 792 0 0 932 109 114
128 16 0 792 0 114 932 109 228
129 16 0 932 0 0 1041 114 140
130 2 0 1041 0 0 1102 54 60
131 2 0 1041 54 0 1102 108 60
132 2 0 1041 0 60 1102 54 120
133 2 0 1041 54 60 1102 108 120
134 13 0 1102 0 0 1179 79 69
