Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.051000 Iteraciones 7454
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 0 0 100 0 0 155 49 55
5 0 0 100 0 55 155 49 110
6 0 0 100 0 110 155 49 165
7 0 0 100 0 165 155 49 220
8 4 0 100 49 0 168 118 61
9 4 0 100 49 61 168 118 122
10 4 0 100 49 122 168 118 183
11 4 0 100 49 183 168 118 244
12 2 0 100 118 0 216 219 197
13 2 0 216 118 0 332 219 197
14 2 0 332 118 0 448 219 197
15 3 0 168 0 0 268 118 108
16 4 0 168 0 108 237 68 169
17 4 0 168 0 169 237 68 230
18 5 0 268 0 0 343 86 85
19 5 0 268 0 85 343 86 170
20 4 0 237 0 170 305 69 231
21 7 1 100 118 197 141 161 233
22 7 1 141 118 197 182 161 233
23 7 1 182 118 197 223 161 233
24 13 1 305 0 170 366 54 230
25 13 1 305 54 170 366 108 230
26 8 1 366 0 0 492 113 144
27 13 1 366 0 144 427 54 204
28 13 1 366 54 144 427 108 204
29 13 1 427 0 144 481 61 204
30 6 1 448 113 0 585 239 161
31 6 1 585 113 0 722 239 161
32 6 1 722 113 0 859 239 161
33 6 1 859 113 0 996 239 161
34 6 1 996 113 0 1133 239 161
35 6 1 1133 113 0 1270 239 161
36 8 1 492 0 0 618 113 144
37 8 1 618 0 0 744 113 144
38 8 1 744 0 0 870 113 144
39 8 1 870 0 0 996 113 144
40 8 1 996 0 0 1122 113 144
41 8 1 1122 0 0 1248 113 144
42 9 1 1248 0 0 1349 106 92
43 10 1 1248 0 92 1325 74 159
44 10 1 1248 0 159 1325 74 226
45 12 1 481 0 144 541 61 198
46 11 1 541 0 144 608 77 218
47 11 1 448 77 161 515 154 235
48 11 1 515 77 161 582 154 235
49 12 1 608 0 144 669 60 198
50 12 1 669 0 144 730 60 198
51 10 1 730 0 144 807 74 211
52 10 1 807 0 144 881 77 211
53 12 1 881 0 144 941 61 198
54 10 1 941 0 144 1015 77 211
55 10 1 1015 0 144 1089 77 211
56 10 1 1089 0 144 1163 77 211
57 10 1 1163 0 144 1237 77 211
58 12 1 1270 74 92 1330 135 146
59 12 1 1270 74 146 1330 135 200
