Utilizacion 82.599152 VolCajasEmpacado 84.769889 Duracion[s] 60.039000 Iteraciones 1117
0 6 0 0 0 0 33 109 43
1 6 0 33 0 0 66 109 43
2 6 0 66 0 0 99 109 43
3 6 0 99 0 0 132 109 43
4 6 0 132 0 0 165 109 43
5 6 0 0 109 0 33 218 43
6 6 0 33 109 0 66 218 43
7 6 0 66 109 0 99 218 43
8 6 0 99 109 0 132 218 43
9 6 0 132 109 0 165 218 43
10 9 0 0 0 43 80 75 90
11 9 0 80 0 43 160 75 90
12 9 0 0 75 43 80 150 90
13 9 0 80 75 43 160 150 90
14 9 0 0 150 43 80 225 90
15 9 0 80 150 43 160 225 90
16 2 0 0 0 90 119 28 124
17 2 0 0 28 90 119 56 124
18 2 0 0 56 90 119 84 124
19 2 0 0 84 90 119 112 124
20 2 0 0 112 90 119 140 124
21 2 0 0 140 90 119 168 124
22 2 0 0 168 90 119 196 124
23 2 0 0 196 90 119 224 124
24 9 0 0 0 124 75 80 171
25 9 0 0 80 124 75 160 171
26 9 0 0 0 171 75 80 218
27 9 0 0 80 171 75 160 218
28 5 0 0 160 124 31 195 164
29 5 0 0 195 124 31 230 164
30 1 0 0 160 164 58 186 207
31 1 0 0 186 164 58 212 207
32 10 0 58 160 124 106 229 208
33 10 0 75 0 124 144 84 172
34 10 0 75 0 172 144 84 220
35 7 0 75 84 124 137 122 166
36 7 0 75 122 124 137 160 166
37 7 0 75 84 166 137 122 208
38 7 0 75 122 166 137 160 208
39 1 0 106 160 124 132 218 167
40 1 0 106 160 167 132 218 210
41 7 0 132 160 90 170 222 132
42 7 0 132 160 132 194 202 170
43 5 0 132 160 170 172 191 205
44 5 0 132 202 132 167 233 172
45 5 0 132 202 172 167 233 212
46 1 0 137 84 90 180 142 116
47 9 0 137 84 116 184 159 196
48 1 0 172 159 170 198 217 213
49 1 0 144 0 90 170 58 133
50 10 0 144 0 133 192 84 202
51 13 0 184 84 0 255 157 111
52 11 0 184 84 111 275 142 219
53 14 0 192 0 0 289 82 78
54 14 0 289 0 0 386 82 78
55 14 0 386 0 0 483 82 78
56 14 0 483 0 0 580 82 78
57 14 0 192 0 78 289 82 156
58 14 0 289 0 78 386 82 156
59 14 0 386 0 78 483 82 156
60 14 0 483 0 78 580 82 156
61 3 0 192 0 156 288 82 184
62 0 0 192 0 184 288 81 209
63 13 0 198 157 0 309 230 71
64 12 0 198 157 71 264 230 155
65 12 0 264 157 71 330 230 155
66 11 0 198 142 155 306 233 213
67 11 0 275 82 0 383 140 91
68 11 0 383 82 0 491 140 91
69 11 0 275 82 91 383 140 182
70 11 0 383 82 91 491 140 182
71 3 0 288 0 156 384 82 184
72 4 0 288 0 184 362 62 214
73 4 0 306 82 182 368 156 212
74 13 0 330 156 0 403 227 111
75 4 0 330 156 111 392 230 141
76 4 0 330 156 141 392 230 171
77 4 0 330 156 171 392 230 201
78 4 0 368 82 182 430 156 212
79 3 0 384 0 156 480 82 184
80 3 0 384 0 184 480 82 212
81 10 0 403 156 0 487 225 48
82 10 0 487 156 0 571 225 48
83 8 0 403 156 48 498 222 91
84 8 0 403 156 91 498 222 134
85 8 0 403 156 134 498 222 177
86 8 0 403 156 177 498 222 220
87 4 0 430 82 182 492 156 212
88 3 0 480 0 156 576 82 184
89 3 0 480 0 184 576 82 212
90 8 0 492 82 0 587 125 66
91 10 0 492 82 66 576 151 114
92 10 0 492 82 114 561 130 198
93 14 0 498 151 48 576 233 145
94 3 0 498 130 145 580 226 173
95 3 0 498 130 173 580 226 201
