Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 50.035000 Iteraciones 6622
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 61 54 208
2 1 0 61 0 148 122 54 208
3 2 0 0 154 0 69 222 61
4 3 0 0 154 61 123 240 183
5 1 0 0 54 148 61 108 208
6 1 0 61 54 148 122 108 208
7 2 0 123 154 0 191 223 61
8 0 0 149 0 0 303 149 148
9 2 0 149 149 61 217 218 122
10 2 0 123 154 122 191 223 183
11 2 0 191 0 148 259 69 209
12 2 0 191 69 148 259 138 209
13 2 0 0 138 183 68 207 244
14 2 0 122 0 148 190 69 209
15 4 0 217 149 0 312 239 136
16 0 0 303 0 0 457 149 148
17 4 0 312 149 0 407 239 136
18 4 0 407 149 0 502 239 136
19 14 1 68 138 183 113 184 224
20 13 1 68 184 183 117 234 227
21 6 1 113 0 209 156 41 245
22 6 1 113 41 209 156 82 245
23 11 1 191 149 136 276 235 211
24 14 1 259 0 148 305 45 189
25 14 1 259 45 148 305 90 189
26 14 1 259 90 148 305 135 189
27 6 1 276 0 189 317 43 225
28 13 1 259 43 189 308 93 233
29 13 1 259 93 189 308 143 233
30 12 1 308 43 148 382 110 225
31 12 1 308 110 148 382 177 225
32 6 1 317 0 148 358 43 184
33 6 1 358 0 148 399 43 184
34 6 1 399 0 148 440 43 184
35 6 1 317 0 184 360 41 220
36 6 1 360 0 184 403 41 220
37 6 1 403 0 184 446 41 220
38 12 1 382 43 148 449 120 222
39 6 1 382 120 148 425 161 184
40 6 1 382 120 184 425 161 220
41 13 1 425 120 148 474 170 192
42 6 1 425 120 192 468 161 228
43 8 1 457 0 0 573 116 162
44 12 1 449 0 162 516 77 236
45 12 1 474 77 162 548 144 239
46 12 1 516 0 162 583 77 236
47 10 1 502 144 0 702 240 178
48 7 1 583 0 0 719 138 197
49 10 1 702 138 0 902 234 178
50 10 1 902 138 0 1102 234 178
51 10 1 1102 138 0 1302 234 178
52 8 1 719 0 0 835 116 162
53 11 1 719 0 162 805 85 237
54 8 1 835 0 0 951 116 162
55 9 1 951 0 0 1049 107 147
56 9 1 1049 0 0 1147 107 147
57 10 1 1147 0 0 1347 96 178
