Utilizacion 70.196855 VolCajasEmpacado 70.779508 Duracion[s] 60.003000 Iteraciones 1919
0 1 0 0 0 0 45 111 33
1 1 0 0 111 0 45 222 33
2 3 0 0 0 33 35 114 86
3 3 0 0 114 33 35 228 86
4 0 0 0 0 86 46 102 118
5 0 0 0 102 86 46 204 118
6 6 0 0 0 118 72 61 166
7 6 0 0 0 166 72 61 214
8 4 0 0 61 118 43 171 155
9 4 0 0 61 155 43 171 192
10 9 0 0 61 192 22 166 219
11 9 0 22 61 192 44 166 219
12 2 0 0 171 118 34 226 169
13 2 0 0 171 169 34 226 220
14 8 0 46 61 0 145 125 62
15 7 0 46 61 62 97 127 137
16 4 0 44 61 137 87 171 174
17 4 0 44 61 174 87 171 211
18 2 0 46 171 0 80 226 51
19 5 0 46 171 51 105 228 96
20 18 1 46 171 96 148 217 128
21 18 1 46 171 128 148 217 160
22 14 1 34 171 160 79 230 217
23 17 1 79 171 160 113 222 215
24 17 1 72 0 0 106 55 51
25 17 1 72 0 51 106 55 102
26 17 1 72 0 102 106 55 153
27 17 1 72 0 153 106 55 204
28 15 1 87 127 0 197 170 37
29 15 1 87 127 37 197 170 74
30 16 1 87 127 74 201 162 127
31 10 1 87 127 127 198 160 172
32 13 1 97 55 62 145 127 123
33 13 1 97 55 123 145 127 184
34 13 1 106 0 0 178 48 61
35 13 1 106 0 61 178 48 122
36 11 1 145 48 0 207 112 99
37 12 1 145 0 122 203 74 212
38 11 1 148 170 0 247 232 64
39 25 2 87 127 172 189 159 218
40 24 2 87 74 184 201 127 219
41 26 2 113 160 160 172 205 217
42 21 2 172 170 64 262 228 138
43 20 2 172 160 138 271 222 202
44 22 2 201 112 0 273 160 61
45 22 2 201 112 61 273 160 122
46 23 2 203 0 0 313 43 37
47 25 2 203 0 37 305 46 69
48 19 2 203 0 69 314 45 102
49 20 2 203 0 102 267 62 201
50 20 2 267 0 102 331 62 201
51 24 2 207 62 0 321 97 53
52 31 3 207 62 53 317 105 90
53 35 3 207 62 90 309 94 136
54 33 3 201 94 122 252 149 156
55 30 3 201 74 156 267 149 207
56 27 3 267 62 136 324 107 195
57 29 3 271 160 0 361 218 74
58 29 3 271 160 74 361 218 148
59 34 3 271 107 148 316 218 181
60 34 3 271 107 181 316 218 214
61 32 3 316 107 148 351 221 201
62 33 3 324 62 0 379 96 51
63 31 3 324 62 51 434 105 88
64 31 3 324 62 88 434 105 125
65 34 3 324 62 125 435 107 158
66 28 3 331 0 0 395 62 99
67 28 3 331 0 99 395 62 198
68 44 4 331 0 198 436 27 220
69 39 4 324 62 158 381 107 217
70 42 4 351 107 0 462 152 33
71 41 4 351 107 33 402 141 88
72 39 4 351 107 88 408 152 147
73 45 4 351 107 147 465 160 182
74 43 4 351 107 182 453 153 214
75 36 4 361 160 0 460 224 62
76 36 4 361 160 62 460 224 124
77 38 4 361 160 124 457 233 174
78 40 4 351 160 174 461 203 211
79 37 4 395 27 158 461 102 209
80 37 4 461 0 0 512 66 75
81 37 4 461 0 75 512 66 150
82 40 4 461 66 0 571 103 43
83 46 5 351 203 174 456 230 196
84 46 5 351 203 196 456 230 218
85 51 5 461 160 0 560 224 62
86 48 5 461 0 150 516 34 201
87 48 5 461 34 150 516 68 201
88 51 5 461 160 62 523 224 161
89 51 5 523 160 62 585 224 161
90 47 5 461 68 43 563 100 89
91 49 5 461 160 161 506 219 218
92 50 5 465 103 0 561 153 73
93 60 6 461 68 89 566 95 111
94 59 6 461 68 111 571 105 154
95 52 6 461 68 154 563 100 200
96 55 6 465 105 73 540 156 139
97 56 6 465 105 139 561 155 212
98 57 6 506 155 161 578 216 209
99 58 6 516 0 0 573 59 45
100 58 6 516 0 45 573 59 90
101 53 6 516 0 90 578 64 189
102 60 6 563 0 189 585 105 216
