Utilizacion 72.813156 VolCajasEmpacado 74.624808 Duracion[s] 60.011000 Iteraciones 4087
0 3 0 0 0 0 52 87 42
1 3 0 52 0 0 104 87 42
2 1 0 0 87 0 53 203 36
3 1 0 0 87 36 53 203 72
4 1 0 0 87 72 53 203 108
5 5 0 0 0 42 80 82 113
6 4 0 0 0 113 93 86 180
7 2 0 0 0 180 100 56 218
8 6 0 0 86 108 106 177 132
9 6 0 0 86 132 106 177 156
10 0 0 0 86 156 76 175 186
11 12 1 0 56 186 91 162 210
12 7 1 0 177 108 53 212 150
13 7 1 0 177 150 53 212 192
14 11 1 53 177 0 169 230 36
15 10 1 53 177 36 153 215 92
16 9 1 53 177 92 140 229 134
17 8 1 104 0 0 197 86 67
18 8 1 104 0 67 197 86 134
19 12 1 106 86 0 212 177 24
20 18 2 0 162 192 66 199 219
21 15 2 66 177 134 153 219 186
22 13 2 100 0 134 171 80 216
23 14 2 106 86 24 173 176 122
24 20 2 171 0 134 207 116 187
25 16 2 106 116 122 206 172 160
26 17 2 91 86 160 167 175 190
27 19 2 91 80 190 197 171 214
28 13 2 207 0 0 287 71 82
29 28 3 66 175 186 132 212 213
30 26 3 169 177 0 269 215 56
31 24 3 153 176 56 232 222 141
32 27 3 153 175 141 188 228 183
33 25 3 188 172 141 275 224 183
34 21 3 207 0 82 297 98 149
35 21 3 207 0 149 297 98 216
36 22 3 212 98 0 294 169 80
37 26 3 206 116 80 306 172 118
38 25 3 206 116 118 293 168 160
39 24 3 275 172 0 354 218 85
40 23 3 297 0 0 364 93 86
41 22 3 297 0 86 379 80 157
42 29 3 297 0 157 403 91 181
43 32 4 153 175 183 206 217 218
44 33 4 206 116 183 259 232 219
45 30 4 297 0 181 403 91 205
46 31 4 306 93 0 395 169 30
47 34 4 306 93 30 399 160 116
48 34 4 306 93 116 399 160 202
49 30 4 399 91 0 505 182 24
50 42 5 275 172 85 328 214 120
51 42 5 275 172 120 328 214 155
52 44 5 275 168 155 362 220 197
53 39 5 362 182 0 447 228 79
54 35 5 362 160 79 444 231 159
55 41 5 362 160 159 478 196 212
56 41 5 362 196 159 478 232 212
57 37 5 399 91 24 497 158 114
58 38 5 399 91 114 485 158 207
59 43 5 403 0 0 509 91 24
60 43 5 403 0 24 509 91 48
61 43 5 403 0 48 509 91 72
62 43 5 403 0 72 509 91 96
63 36 5 403 0 96 492 76 126
64 36 5 403 0 126 492 76 156
65 40 5 403 0 156 503 38 212
66 38 5 505 91 0 572 184 86
67 46 6 403 38 156 445 91 191
68 45 6 403 38 191 469 75 218
69 46 6 469 38 156 504 91 198
70 48 6 478 184 0 565 226 52
71 48 6 478 184 52 565 226 104
72 50 6 478 158 104 560 229 184
73 45 6 478 158 184 515 224 211
74 49 6 497 91 86 582 137 165
75 47 6 485 91 165 585 147 203
76 49 6 509 0 0 555 79 85
77 57 7 515 147 184 557 200 219
78 59 7 509 0 85 561 87 127
79 54 7 504 0 127 571 86 220
