Utilizacion 70.034623 VolCajasEmpacado 70.587167 Duracion[s] 60.002000 Iteraciones 3327
0 3 0 0 0 0 90 94 44
1 2 0 0 94 0 63 147 68
2 2 0 0 147 0 63 200 68
3 0 0 0 0 44 31 31 86
4 1 0 0 31 44 64 63 72
5 4 1 0 200 0 31 231 42
6 4 1 31 200 0 62 231 42
7 6 1 0 31 72 90 65 113
8 5 1 0 65 68 94 155 112
9 7 2 0 200 42 31 231 84
10 8 2 0 155 68 90 196 102
11 8 2 0 155 102 90 196 136
12 8 2 0 155 136 90 196 170
13 10 3 0 196 84 31 227 126
14 10 3 0 196 126 31 227 168
15 12 3 0 65 112 94 155 156
16 12 3 0 65 156 94 155 200
17 9 3 0 155 170 32 219 198
18 11 3 32 155 170 122 196 204
19 13 3 0 0 113 53 63 181
20 12 3 94 0 0 188 90 44
21 14 4 0 0 181 90 41 215
22 16 5 90 0 44 158 63 97
23 15 5 63 196 0 153 230 41
24 15 5 153 196 0 243 230 41
25 15 5 243 196 0 333 230 41
26 19 6 90 0 97 121 42 128
27 20 6 62 200 41 126 232 69
28 18 6 32 196 69 122 230 110
29 18 6 32 196 110 122 230 151
30 17 6 122 90 0 212 184 44
31 22 7 32 196 151 122 230 192
32 21 7 90 0 128 121 42 159
33 21 7 90 0 159 121 42 190
34 21 7 94 63 44 136 94 75
35 23 7 122 94 44 216 184 88
36 24 8 32 196 192 96 228 220
37 26 8 94 63 88 157 131 141
38 25 8 94 42 141 184 136 185
39 27 9 90 0 190 122 64 218
40 28 9 94 64 185 184 105 219
41 29 9 122 136 88 190 199 141
42 31 10 94 105 185 184 146 219
43 30 10 122 0 97 186 28 129
44 34 11 122 146 141 164 177 172
45 32 11 188 0 0 241 63 68
46 32 11 188 0 68 241 63 136
47 33 11 184 0 136 274 94 180
48 33 11 216 94 0 310 184 44
49 35 12 122 177 141 212 218 175
50 35 12 184 0 180 274 41 214
51 36 13 122 146 175 150 210 207
52 37 13 164 146 141 195 177 183
53 37 13 150 177 175 181 219 206
54 37 13 150 146 183 192 177 214
55 38 13 184 41 180 274 82 214
56 39 13 216 94 44 306 188 88
57 41 14 181 177 175 212 208 217
58 40 14 184 94 88 248 122 120
59 40 14 184 94 120 248 122 152
60 40 14 184 94 152 248 122 184
61 42 14 184 82 184 274 123 218
62 42 14 195 123 88 285 164 122
63 45 15 195 123 122 285 164 156
64 45 15 195 123 156 285 164 190
65 43 15 192 123 190 256 155 218
66 43 15 256 123 190 288 187 218
67 44 15 212 188 41 243 230 72
68 46 15 274 0 0 364 94 44
69 47 16 243 188 41 333 222 82
70 48 16 274 0 44 368 90 88
71 50 17 212 188 82 302 229 116
72 49 17 212 187 116 254 218 147
73 49 17 254 187 116 296 218 147
74 52 18 212 187 147 302 228 181
75 51 18 212 187 181 276 219 209
76 53 18 288 0 88 378 94 132
77 54 19 276 187 181 307 229 212
78 56 19 274 0 132 337 68 185
79 54 19 274 68 132 305 110 163
80 55 19 274 0 185 364 41 219
81 57 20 274 41 185 316 72 216
82 59 20 310 94 0 363 157 68
83 59 20 363 94 0 416 157 68
84 59 20 416 94 0 469 157 68
85 58 20 306 94 68 400 184 112
86 60 21 288 110 112 378 144 153
87 61 22 288 110 153 378 151 187
88 63 23 316 41 185 358 72 216
89 62 23 305 72 132 395 106 173
90 62 23 305 72 173 395 106 214
91 64 23 288 106 187 352 138 215
92 62 23 288 151 112 378 185 153
93 65 24 288 151 153 352 183 181
94 65 24 352 106 187 380 170 219
95 66 24 395 0 0 485 94 44
96 67 25 364 0 132 392 64 164
97 68 25 333 185 0 423 219 41
98 69 25 392 0 44 445 63 112
99 70 26 307 185 82 338 227 113
100 71 26 338 185 41 428 226 75
101 71 26 338 185 75 428 226 109
102 72 26 400 63 68 494 153 112
103 72 26 494 0 0 584 94 44
104 73 27 358 41 164 389 72 206
105 73 27 364 0 164 395 31 206
106 74 27 338 185 109 428 226 143
107 74 27 338 185 143 428 226 177
108 76 28 307 183 177 397 217 218
109 75 28 380 106 112 412 170 140
110 75 28 380 106 140 412 170 168
111 77 29 395 0 112 463 63 165
112 77 29 395 0 165 463 63 218
113 77 29 412 63 112 475 131 165
114 80 30 380 106 168 412 170 196
115 78 30 412 63 165 480 126 218
116 78 30 428 157 0 496 210 63
117 79 30 494 0 44 584 94 88
118 81 31 428 157 63 496 220 116
119 81 31 428 157 116 496 220 169
120 82 32 463 0 88 531 63 141
121 82 32 463 0 141 531 63 194
122 84 33 397 170 177 428 201 219
123 85 33 428 126 169 462 216 210
124 85 33 462 126 169 496 216 210
125 83 33 494 94 0 558 126 28
126 86 33 494 63 88 562 116 151
127 89 34 480 63 151 543 116 219
128 87 34 496 126 0 586 167 34
129 87 34 496 167 0 586 208 34
130 88 34 496 116 34 586 210 78
131 88 34 496 116 78 586 210 122
132 92 35 496 116 122 549 179 190
133 90 35 496 179 122 527 221 153
134 90 35 496 179 153 527 221 184
135 92 35 531 0 88 584 63 156
