Utilizacion 75.456619 VolCajasEmpacado 76.831978 Duracion[s] 60.003000 Iteraciones 11620
0 0 0 0 0 0 107 55 70
1 1 1 0 0 70 96 68 165
2 2 2 0 68 0 68 164 95
3 3 3 0 68 95 68 164 190
4 4 4 0 164 0 70 219 107
5 5 5 0 164 107 69 225 142
6 6 6 0 0 165 69 61 200
7 7 6 68 68 0 163 164 68
8 7 6 68 68 68 163 164 136
9 8 7 0 164 142 107 219 212
10 9 7 68 68 136 164 163 204
11 8 7 107 0 0 177 55 107
12 11 8 96 0 107 166 55 214
13 10 8 107 164 0 176 199 61
14 12 9 107 164 61 177 219 168
15 13 10 107 163 168 168 232 203
16 14 11 164 55 0 219 162 70
17 15 11 164 55 70 259 151 138
18 16 12 164 55 138 219 162 208
19 17 12 177 162 0 273 230 95
20 17 12 177 162 95 272 230 191
21 18 13 177 0 0 238 35 69
22 20 14 177 0 69 247 55 176
23 19 14 219 55 138 280 90 207
24 21 15 219 90 138 254 159 199
25 22 15 247 0 0 317 55 107
26 23 15 259 90 0 354 158 96
27 24 16 247 0 107 354 55 177
28 25 16 259 90 96 354 158 192
29 24 16 273 158 0 380 228 55
30 26 17 273 158 55 368 226 151
31 27 18 280 0 177 341 69 212
32 27 18 272 158 151 333 193 220
33 28 18 354 0 0 424 107 55
34 28 18 354 0 55 424 107 110
35 31 19 272 193 151 341 228 212
36 29 19 354 0 110 422 95 206
37 30 19 380 107 0 435 214 70
38 30 19 368 107 70 438 162 177
39 32 20 341 162 151 376 231 212
40 33 20 376 162 70 472 230 165
41 34 21 354 95 177 423 156 212
42 35 21 376 162 165 483 232 220
43 35 21 424 0 0 494 107 55
44 36 21 424 0 55 519 96 123
45 37 22 422 0 123 518 95 191
46 38 23 438 107 0 508 162 107
47 39 23 483 162 0 579 230 95
48 40 24 438 96 107 473 157 176
49 41 24 483 162 95 579 230 190
50 42 25 438 95 176 507 156 211
51 43 26 508 96 0 578 151 107
52 44 27 519 0 0 587 96 95
53 44 27 519 0 95 587 96 190
