Utilizacion 77.811242 VolCajasEmpacado 79.801360 Duracion[s] 60.009000 Iteraciones 1283
0 2 0 0 0 0 78 113 28
1 2 0 0 113 0 78 226 28
2 7 0 0 0 28 53 108 90
3 7 0 0 108 28 53 216 90
4 7 0 0 0 90 53 108 152
5 7 0 0 108 90 53 216 152
6 7 0 0 0 152 53 108 214
7 7 0 0 108 152 53 216 214
8 5 0 53 0 28 102 59 113
9 5 0 53 0 113 102 59 198
10 9 0 53 0 198 106 71 218
11 3 0 53 71 28 86 135 60
12 3 0 53 71 60 86 135 92
13 3 0 53 71 92 86 135 124
14 3 0 53 71 124 86 135 156
15 3 0 53 71 156 86 135 188
16 3 0 53 71 188 86 135 220
17 0 0 53 135 28 74 206 63
18 0 0 53 135 63 74 206 98
19 0 0 53 135 98 74 206 133
20 0 0 53 135 133 74 206 168
21 0 0 53 135 168 74 206 203
22 4 0 78 135 0 198 167 35
23 4 0 78 167 0 198 199 35
24 4 0 78 199 0 198 231 35
25 5 0 74 135 35 123 220 94
26 5 0 123 135 35 172 220 94
27 5 0 172 135 35 221 220 94
28 5 0 74 135 94 123 220 153
29 5 0 123 135 94 172 220 153
30 5 0 172 135 94 221 220 153
31 5 0 74 135 153 123 220 212
32 5 0 123 135 153 172 220 212
33 5 0 172 135 153 221 220 212
34 1 0 86 71 0 202 127 25
35 4 0 86 71 25 206 103 60
36 4 0 86 103 25 206 135 60
37 8 0 86 71 60 156 135 154
38 1 0 86 71 154 202 127 179
39 9 0 86 71 179 157 124 199
40 9 0 86 71 199 157 124 219
41 8 0 106 0 0 200 70 64
42 8 0 200 0 0 294 70 64
43 8 0 106 0 64 200 70 128
44 8 0 200 0 64 294 70 128
45 8 0 106 0 128 200 70 192
46 8 0 200 0 128 294 70 192
47 9 0 106 0 192 159 71 212
48 3 0 157 71 179 190 135 211
49 1 0 159 0 192 275 56 217
50 6 0 206 70 0 257 135 50
51 6 0 206 70 50 257 135 100
52 6 0 206 70 100 257 135 150
53 6 0 206 70 150 257 135 200
54 6 0 221 135 0 271 200 51
55 6 0 221 135 51 271 200 102
56 3 0 221 200 0 285 232 33
57 1 0 257 70 0 373 126 25
58 1 0 373 70 0 489 126 25
59 1 0 257 70 25 373 126 50
60 1 0 373 70 25 489 126 50
61 1 0 257 70 50 373 126 75
62 1 0 373 70 50 489 126 75
63 2 0 271 70 75 384 148 103
64 2 0 257 70 103 335 183 131
65 2 0 257 70 131 335 183 159
66 2 0 257 70 159 335 183 187
67 2 0 257 70 187 335 183 215
68 14 1 221 200 33 341 232 68
69 15 1 221 200 68 285 233 100
70 15 1 221 200 100 285 233 132
71 15 1 221 200 132 285 233 164
72 15 1 221 200 164 285 233 196
73 18 1 221 183 196 292 218 217
74 12 1 292 183 68 357 233 119
75 12 1 292 183 119 357 233 170
76 18 1 292 183 170 363 204 205
77 18 1 292 204 170 363 225 205
78 18 1 294 0 0 365 35 21
79 18 1 294 35 0 365 70 21
80 10 1 294 0 21 358 70 115
81 10 1 294 0 115 358 70 209
82 16 1 335 70 103 413 183 131
83 16 1 335 70 131 413 183 159
84 16 1 335 70 159 413 183 187
85 16 1 335 70 187 413 183 215
86 13 1 363 183 0 422 232 85
87 13 1 363 183 85 422 232 170
88 18 1 363 183 170 434 204 205
89 18 1 363 204 170 434 225 205
90 11 1 365 0 0 473 53 62
91 11 1 473 0 0 581 53 62
92 11 1 365 0 62 473 53 124
93 11 1 473 0 62 581 53 124
94 11 1 365 0 124 473 53 186
95 11 1 473 0 124 581 53 186
96 15 1 358 0 186 422 32 219
97 15 1 422 0 186 486 32 219
98 18 1 358 32 186 429 67 207
99 18 1 429 32 186 500 67 207
100 18 1 500 32 186 571 67 207
101 18 1 413 67 75 434 138 110
102 18 1 413 67 110 434 138 145
103 10 1 434 67 75 504 131 169
104 14 1 413 138 0 533 170 35
105 14 1 413 138 35 533 170 70
106 14 1 413 138 70 533 170 105
107 14 1 413 138 105 533 170 140
108 14 1 413 138 140 533 170 175
109 14 1 413 138 175 533 170 210
110 12 1 413 67 169 464 132 219
111 12 1 464 67 169 515 132 219
112 11 1 434 170 0 542 232 53
113 13 1 434 170 53 519 229 102
114 17 1 434 170 102 550 226 127
115 17 1 434 170 127 550 226 152
116 17 1 434 170 152 550 226 177
117 17 1 434 170 177 550 226 202
118 10 1 515 67 0 585 131 94
119 10 1 515 67 94 585 131 188
120 19 1 515 67 188 586 120 208
