Utilizacion 72.454567 VolCajasEmpacado 73.414373 Duracion[s] 60.060000 Iteraciones 774
0 5 0 0 0 0 61 71 52
1 5 0 0 0 52 61 71 104
2 1 0 0 0 104 37 70 158
3 6 0 0 71 0 81 105 45
4 6 0 0 105 0 81 139 45
5 6 0 0 139 0 81 173 45
6 2 0 0 0 158 73 78 198
7 3 0 0 78 45 84 164 90
8 4 0 0 78 90 63 147 136
9 0 0 0 78 136 75 153 172
10 0 0 0 78 172 75 153 208
11 12 1 0 173 0 81 219 56
12 12 1 0 173 56 81 219 112
13 9 1 0 153 112 61 205 183
14 14 1 0 153 183 81 198 217
15 9 1 73 0 0 125 71 61
16 11 1 73 0 61 119 63 130
17 11 1 73 0 130 119 63 199
18 11 1 81 164 0 127 227 69
19 8 1 81 164 69 148 220 141
20 8 1 81 164 141 148 220 213
21 7 1 84 71 0 168 157 45
22 7 1 168 71 0 252 157 45
23 7 1 252 71 0 336 157 45
24 8 1 84 71 45 151 143 101
25 10 1 75 63 101 125 151 195
26 8 1 125 0 0 197 56 67
27 13 1 148 157 0 223 232 36
28 17 2 119 0 67 190 61 119
29 19 2 119 0 119 156 54 189
30 19 2 156 0 119 193 54 189
31 20 2 119 0 189 187 44 216
32 22 2 125 61 101 159 142 146
33 22 2 125 61 146 159 142 191
34 20 2 125 44 191 169 112 218
35 19 2 159 112 45 213 182 82
36 18 2 148 143 82 211 189 151
37 23 2 148 189 36 226 229 109
38 23 2 148 189 109 226 229 182
39 18 2 148 142 151 211 188 220
40 15 2 169 61 45 234 112 95
41 23 2 169 61 95 247 134 135
42 23 2 169 61 135 247 134 175
43 23 2 169 61 175 247 134 215
44 16 2 197 0 0 264 56 72
45 16 2 197 0 72 264 56 144
46 17 2 193 0 144 245 61 215
47 21 2 226 157 0 301 232 36
48 29 3 148 188 182 229 233 216
49 30 3 213 157 36 281 184 80
50 27 3 213 134 80 250 188 150
51 27 3 213 134 150 250 188 220
52 27 3 245 0 144 282 54 214
53 29 3 229 188 36 310 233 70
54 29 3 229 188 70 310 233 104
55 25 3 247 56 45 318 108 106
56 25 3 247 56 106 318 108 167
57 26 3 247 54 167 328 110 213
58 24 3 281 110 45 337 182 112
59 28 3 250 110 112 325 185 148
60 28 3 250 110 148 325 185 184
61 32 4 229 188 104 310 222 149
62 33 4 250 110 184 325 185 220
63 31 4 229 188 149 297 215 193
64 36 4 282 0 0 376 50 88
65 35 4 282 0 88 363 46 144
66 37 4 282 0 144 343 52 215
67 34 4 310 185 0 394 230 86
68 35 4 310 185 86 391 231 142
69 36 4 336 52 0 424 102 94
70 37 4 328 52 94 399 104 155
71 37 4 328 52 155 399 104 216
72 34 4 337 104 0 421 149 86
73 44 5 229 188 193 297 232 220
74 39 5 310 185 142 391 219 187
75 45 5 337 104 86 391 174 123
76 45 5 325 110 123 395 164 160
77 42 5 325 110 160 403 183 200
78 40 5 376 0 0 441 50 51
79 40 5 441 0 0 506 50 51
80 40 5 506 0 0 571 50 51
81 41 5 376 0 51 457 46 107
82 41 5 457 0 51 538 46 107
83 38 5 363 0 107 451 50 201
84 38 5 451 0 107 539 50 201
85 43 5 539 0 51 584 86 135
86 43 5 539 0 135 584 86 219
87 43 5 394 183 0 478 228 86
88 46 6 297 185 187 365 229 214
89 47 6 403 149 0 484 183 45
90 47 6 403 149 45 484 183 90
91 54 6 403 102 90 491 196 140
92 48 6 391 196 86 461 233 140
93 48 6 391 196 140 461 233 194
94 51 6 403 86 140 484 132 196
95 53 6 403 132 140 453 183 205
96 49 6 453 132 140 526 172 218
97 50 6 491 86 0 577 131 84
98 50 6 491 86 84 577 131 168
99 51 6 491 172 0 572 228 46
100 55 6 491 172 46 558 228 118
101 50 6 491 172 118 575 217 204
