Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.883000 Iteraciones 49
0 8 0 0 0 0 144 113 126
1 8 0 144 0 0 288 113 126
2 8 0 0 113 0 144 226 126
3 8 0 144 113 0 288 226 126
4 1 0 0 0 126 49 55 181
5 1 0 0 55 126 49 110 181
6 1 0 0 110 126 49 165 181
7 1 0 0 165 126 49 220 181
8 1 0 0 0 181 55 49 236
9 0 0 0 49 181 44 98 231
10 0 0 0 98 181 44 147 231
11 0 0 0 147 181 44 196 231
12 0 0 0 196 181 49 240 231
13 4 0 49 49 126 134 124 212
14 4 0 49 124 126 134 199 212
15 1 0 55 0 126 110 49 181
16 1 0 55 0 181 110 49 236
17 1 0 110 0 126 165 49 181
18 2 0 134 0 181 188 61 241
19 4 0 134 61 126 220 136 211
20 5 0 134 136 126 241 226 242
21 3 0 188 0 126 257 61 194
22 4 0 220 61 126 305 136 212
23 4 0 241 136 126 316 221 212
24 2 0 257 0 126 318 54 186
25 4 0 305 54 0 391 129 85
26 4 0 305 54 85 391 129 170
27 3 0 305 54 170 366 123 238
28 4 0 316 129 0 402 214 75
29 3 0 316 129 75 385 190 143
30 3 0 316 129 143 385 190 211
31 6 0 391 0 0 492 92 106
32 6 0 492 0 0 593 92 106
33 6 0 593 0 0 694 92 106
34 6 0 694 0 0 795 92 106
35 6 0 795 0 0 896 92 106
36 6 0 896 0 0 997 92 106
37 6 0 997 0 0 1098 92 106
38 7 0 391 0 106 520 116 206
39 7 0 520 0 106 636 100 235
40 7 0 636 0 106 752 100 235
41 7 0 752 0 106 868 100 235
42 7 0 868 0 106 984 100 235
43 7 0 984 0 106 1100 100 235
44 7 0 402 116 0 502 232 129
45 7 0 502 116 0 602 232 129
46 3 0 385 129 129 446 198 197
47 11 1 446 116 129 546 234 237
48 9 1 546 100 129 623 167 203
49 9 1 546 167 129 623 234 203
50 10 1 623 100 0 718 182 92
51 10 1 623 100 92 718 182 184
52 10 1 718 100 0 800 195 92
53 9 1 718 100 92 785 177 166
54 9 1 718 100 166 785 177 240
55 12 1 800 100 0 926 237 161
56 9 1 785 100 161 862 167 235
57 9 1 785 167 161 862 234 235
58 12 1 926 100 0 1052 237 161
59 12 1 1052 100 0 1178 237 161
60 12 1 1178 100 0 1304 237 161
61 10 1 1100 0 0 1182 95 92
62 10 1 1100 0 92 1182 95 184
63 10 1 1182 0 0 1264 95 92
64 11 1 1182 0 92 1300 100 200
65 13 2 862 100 161 939 174 228
