Utilizacion 71.673816 VolCajasEmpacado 73.184342 Duracion[s] 60.023000 Iteraciones 1546
0 10 0 0 0 0 38 67 45
1 10 0 0 0 45 38 67 90
2 7 0 0 0 90 42 105 158
3 5 0 0 0 158 52 80 217
4 2 0 0 105 0 95 168 91
5 2 0 0 168 0 95 231 91
6 0 0 0 105 91 78 169 116
7 0 0 0 169 91 78 233 116
8 9 0 0 105 116 48 143 168
9 9 0 0 105 168 48 143 220
10 6 0 0 143 116 76 230 160
11 6 0 0 143 160 76 230 204
12 1 0 0 80 158 75 104 195
13 14 0 48 104 116 108 130 154
14 1 0 48 104 154 123 128 191
15 13 0 52 0 0 125 79 26
16 8 0 52 0 26 135 38 74
17 8 0 52 38 26 135 76 74
18 4 0 52 0 74 117 52 147
19 12 0 52 0 147 142 74 182
20 12 0 52 0 182 142 74 217
21 13 0 76 74 191 155 147 217
22 11 0 95 147 0 212 228 36
23 13 0 95 147 36 168 226 62
24 15 0 95 147 62 206 222 87
25 7 0 95 147 87 200 215 129
26 3 0 76 147 129 136 207 216
27 12 0 136 147 129 226 221 164
28 23 1 136 147 164 177 187 214
29 27 1 136 187 164 203 232 202
30 20 1 142 0 0 194 65 73
31 20 1 142 0 73 194 65 146
32 20 1 142 0 146 194 65 219
33 17 1 155 65 0 220 147 64
34 21 1 155 65 64 214 145 116
35 21 1 155 65 116 214 145 168
36 21 1 155 65 168 214 145 220
37 26 1 177 145 164 225 183 216
38 18 1 194 0 0 285 63 95
39 32 1 194 0 95 272 64 120
40 32 1 194 0 120 272 64 145
41 32 1 194 0 145 272 64 170
42 25 1 194 0 170 277 38 218
43 30 1 194 38 170 254 64 208
44 31 1 220 64 0 331 139 25
45 29 1 220 64 25 293 143 51
46 29 1 220 64 51 293 143 77
47 29 1 220 64 77 293 143 103
48 22 1 214 64 103 319 106 171
49 16 1 214 64 171 304 138 206
50 19 1 226 143 0 286 230 60
51 19 1 226 143 60 286 230 120
52 16 1 226 138 120 316 212 155
53 18 1 226 138 155 321 229 218
54 18 1 285 0 0 376 63 95
55 24 1 319 0 95 414 38 148
56 22 1 277 0 148 382 42 216
57 25 1 319 42 95 402 80 143
58 28 1 321 139 0 438 220 36
59 37 2 319 42 143 406 86 219
60 45 2 321 86 36 396 197 61
61 37 2 319 86 61 395 130 148
62 42 2 319 86 148 357 131 215
63 40 2 321 131 61 416 169 114
64 40 2 321 131 114 416 169 167
65 40 2 321 131 167 416 169 220
66 41 2 321 169 61 369 221 99
67 41 2 369 169 61 417 221 99
68 42 2 357 86 148 395 131 215
69 39 2 382 0 148 422 41 198
70 35 2 321 169 99 408 229 159
71 35 2 321 169 159 408 229 219
72 46 2 396 86 0 464 125 50
73 46 2 396 86 50 464 125 100
74 42 2 395 86 100 433 131 167
75 38 2 406 41 0 511 83 68
76 33 2 406 41 68 489 79 116
77 38 2 406 41 116 511 83 184
78 43 2 406 41 184 523 122 220
79 36 2 438 125 0 503 198 52
80 34 2 417 131 52 512 222 115
81 44 2 416 131 115 495 204 141
82 54 3 408 169 141 456 221 179
83 58 3 408 169 179 434 229 217
84 55 3 416 131 141 483 169 186
85 60 3 416 122 186 491 159 210
86 52 3 422 0 0 462 41 50
87 52 3 422 0 50 462 41 100
88 52 3 422 0 100 462 41 150
89 55 3 422 0 150 467 38 217
90 47 3 456 169 141 521 221 214
91 61 3 467 0 0 550 38 48
92 53 3 467 0 48 562 38 101
93 53 3 467 0 101 562 38 154
94 61 3 467 0 154 550 38 202
95 47 3 521 122 0 573 195 65
96 48 3 521 122 65 586 204 129
97 48 3 521 122 129 586 204 193
98 51 3 523 38 0 582 118 52
99 51 3 523 38 52 582 118 104
100 50 3 523 38 104 583 98 191
