Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.036000 Iteraciones 10841
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 5 0 108 0 0 183 86 85
5 5 0 108 0 85 183 86 170
6 4 0 108 86 0 177 154 61
7 4 0 108 86 61 177 154 122
8 4 0 108 86 122 177 154 183
9 4 0 108 86 183 177 154 244
10 4 0 108 154 0 176 223 61
11 4 0 176 154 0 244 223 61
12 4 0 244 154 0 312 223 61
13 0 0 108 154 61 163 203 116
14 0 0 108 154 116 163 203 171
15 0 0 108 154 171 163 203 226
16 0 0 108 0 170 163 55 219
17 2 0 183 0 0 284 116 197
18 3 0 177 116 61 295 216 169
19 2 0 284 0 0 385 116 197
20 2 0 312 116 0 428 217 197
21 7 1 163 0 197 204 43 233
22 7 1 163 43 197 204 86 233
23 7 1 177 86 197 220 127 233
24 8 1 385 0 0 511 113 144
25 8 1 511 0 0 637 113 144
26 8 1 637 0 0 763 113 144
27 8 1 763 0 0 889 113 144
28 8 1 889 0 0 1015 113 144
29 8 1 1015 0 0 1141 113 144
30 8 1 1141 0 0 1267 113 144
31 13 1 385 0 144 446 54 204
32 13 1 385 54 144 446 108 204
33 12 1 446 0 144 506 61 198
34 6 1 428 113 0 565 239 161
35 6 1 565 113 0 702 239 161
36 6 1 702 113 0 839 239 161
37 6 1 839 113 0 976 239 161
38 6 1 976 113 0 1113 239 161
39 6 1 1113 113 0 1250 239 161
40 11 1 428 108 161 505 175 235
41 9 1 506 0 144 607 106 236
42 12 1 505 106 161 565 167 215
43 12 1 565 106 161 626 166 215
44 12 1 607 0 144 668 60 198
45 12 1 668 0 144 729 60 198
46 12 1 729 0 144 790 60 198
47 13 1 790 0 144 851 54 204
48 13 1 790 54 144 851 108 204
49 13 1 626 108 161 687 162 221
50 10 1 851 0 144 928 74 211
51 10 1 928 0 144 1005 74 211
52 10 1 1005 0 144 1082 74 211
53 10 1 1082 0 144 1159 74 211
54 10 1 1159 0 144 1236 74 211
55 11 1 1250 113 0 1317 190 74
56 11 1 1250 113 74 1317 190 148
57 10 1 1267 0 0 1341 77 67
58 10 1 1267 0 67 1341 77 134
59 10 1 1267 0 134 1341 77 201
