Utilizacion 78.895639 VolCajasEmpacado 80.529632 Duracion[s] 60.001000 Iteraciones 4447
0 3 0 0 0 0 93 86 67
1 2 0 0 0 67 87 42 119
2 2 0 0 0 119 87 42 171
3 6 0 0 0 171 89 76 201
4 4 0 0 86 0 98 176 67
5 1 0 0 176 0 100 232 38
6 2 0 0 176 38 87 228 80
7 0 0 0 76 67 76 153 98
8 5 0 0 153 80 71 233 162
9 8 1 0 76 98 100 114 154
10 8 1 0 114 98 100 152 154
11 9 1 0 76 154 87 118 206
12 7 1 0 118 162 76 195 193
13 10 1 93 0 0 191 67 90
14 10 1 93 0 90 191 67 180
15 10 1 100 67 0 190 165 67
16 15 2 0 118 193 66 155 220
17 17 2 0 195 162 100 233 218
18 14 2 89 0 180 166 76 211
19 11 2 100 165 0 186 232 93
20 13 2 76 152 93 163 194 145
21 12 2 100 76 67 180 147 149
22 16 2 100 76 149 176 165 179
23 12 2 190 67 0 270 149 71
24 22 3 76 118 179 153 194 210
25 21 3 100 194 93 200 232 149
26 20 3 180 67 71 247 153 164
27 22 3 176 67 164 253 143 195
28 20 3 191 0 0 277 67 93
29 19 3 191 0 93 281 67 191
30 18 3 200 153 0 271 233 82
31 18 3 271 153 0 342 233 82
32 18 3 342 153 0 413 233 82
33 23 3 200 153 82 289 229 112
34 23 3 200 153 112 289 229 142
35 24 4 100 194 149 200 232 205
36 24 4 176 153 142 276 191 198
37 25 4 200 191 142 287 233 194
38 26 4 270 67 0 363 153 67
39 27 4 270 67 67 368 134 157
40 32 5 253 67 157 353 105 213
41 34 5 253 105 157 340 147 209
42 31 5 289 147 82 356 233 175
43 31 5 356 147 82 423 233 175
44 32 5 287 147 175 387 203 213
45 31 5 281 0 0 374 67 86
46 30 5 281 0 86 371 67 184
47 29 5 368 67 0 445 143 31
48 28 5 368 67 31 450 138 111
49 30 5 368 67 111 458 134 209
50 34 5 374 0 0 461 52 42
51 33 5 423 143 0 512 219 30
52 35 6 166 0 191 232 37 218
53 35 6 232 0 191 269 66 218
54 38 6 374 0 42 472 67 132
55 36 6 423 143 30 512 219 60
56 36 6 423 138 60 512 214 90
57 38 6 423 138 90 490 228 188
58 37 6 387 134 188 464 210 219
59 39 6 464 67 0 544 138 82
60 43 7 371 0 132 458 52 174
61 43 7 371 0 174 458 52 216
62 40 7 458 67 82 556 134 172
63 40 7 472 0 0 562 67 98
64 42 7 472 0 98 558 67 191
65 44 7 458 67 172 558 123 210
66 42 7 512 138 0 579 231 86
67 41 7 512 134 86 583 214 168
68 45 7 490 134 168 567 210 199
