Utilizacion 68.752018 VolCajasEmpacado 69.495124 Duracion[s] 60.001000 Iteraciones 2814
0 7 0 0 0 0 30 112 32
1 7 0 0 112 0 30 224 32
2 5 0 0 0 32 47 95 124
3 5 0 0 0 124 47 95 216
4 4 0 0 95 32 46 139 83
5 6 0 0 139 32 55 212 86
6 0 0 0 95 86 30 201 124
7 0 0 0 95 124 30 201 162
8 0 0 0 95 162 30 201 200
9 5 0 30 95 86 77 190 178
10 3 0 30 95 178 74 212 216
11 1 0 47 0 0 137 94 30
12 2 0 47 0 30 158 88 62
13 10 1 47 0 62 142 92 109
14 17 1 47 0 109 147 40 141
15 17 1 47 0 141 147 40 173
16 17 1 47 0 173 147 40 205
17 16 1 47 40 109 134 93 135
18 11 1 47 40 135 93 91 179
19 16 1 47 40 179 134 93 205
20 12 1 74 190 0 191 228 44
21 12 1 74 190 44 191 228 88
22 14 1 74 190 88 183 232 117
23 13 1 74 190 117 186 220 149
24 15 1 74 190 149 123 225 178
25 9 1 77 94 0 132 167 54
26 8 1 77 93 54 152 168 134
27 21 2 77 93 134 169 188 181
28 23 2 74 93 181 131 128 216
29 27 2 74 128 181 103 177 216
30 27 2 103 128 181 132 177 216
31 27 2 132 128 181 161 177 216
32 22 2 123 188 149 169 232 200
33 19 2 158 0 0 261 89 73
34 26 2 142 40 73 251 82 102
35 21 2 142 40 102 237 87 194
36 24 2 147 0 73 247 40 105
37 25 2 169 89 0 259 183 30
38 20 2 169 89 30 242 144 84
39 18 2 169 87 84 285 185 124
40 28 3 134 40 194 250 79 217
41 35 3 131 93 181 182 125 218
42 34 3 147 0 105 247 40 137
43 38 3 147 0 137 256 29 179
44 37 3 147 0 179 253 38 209
45 31 3 169 125 124 264 172 216
46 37 3 182 87 124 288 125 154
47 39 3 182 87 154 299 125 198
48 32 3 191 185 0 242 229 46
49 31 3 191 185 46 286 232 138
50 30 3 186 172 138 259 226 193
51 39 3 261 0 0 378 44 38
52 29 3 261 0 38 350 73 141
53 33 3 286 125 0 402 223 40
54 33 3 286 125 40 402 223 80
55 36 3 286 125 80 376 219 110
56 49 4 169 172 193 285 211 216
57 50 4 250 38 141 312 86 163
58 43 4 250 38 163 301 84 207
59 40 4 256 0 141 307 37 173
60 44 4 256 0 173 313 35 208
61 44 4 264 125 124 299 160 181
62 42 4 312 35 141 366 108 196
63 41 4 286 160 110 389 233 199
64 43 4 299 108 110 343 159 156
65 48 4 301 35 196 366 127 219
66 48 4 366 44 0 458 109 23
67 47 4 366 44 23 478 76 53
68 45 4 366 0 53 454 111 85
69 45 4 366 0 85 454 111 117
70 46 4 366 0 117 460 90 147
71 58 5 264 127 181 315 159 218
72 59 5 313 0 147 425 32 177
73 60 5 313 0 177 362 35 206
74 57 5 362 0 177 462 32 217
75 61 5 366 90 117 482 113 156
76 61 5 366 90 156 482 113 195
77 61 5 366 32 195 405 148 218
78 54 5 402 148 0 475 203 54
79 52 5 402 148 54 477 228 129
80 52 5 402 148 129 477 228 204
81 51 5 405 32 147 467 80 169
82 53 5 477 113 0 580 186 89
83 53 5 477 113 89 580 186 178
84 55 5 477 186 0 572 233 92
85 56 5 477 113 178 575 229 218
86 52 5 478 0 0 558 75 75
87 62 5 467 0 75 578 88 107
88 67 6 405 32 169 442 83 201
89 64 6 442 32 169 486 83 215
90 67 6 462 0 107 513 32 144
91 66 6 462 0 144 562 32 184
92 69 6 462 0 184 574 30 216
93 64 6 486 32 107 530 83 153
94 71 6 486 32 153 573 85 179
95 72 6 486 32 179 534 94 201
