Utilizacion 72.610302 VolCajasEmpacado 94.054532 Duracion[s] 35.610000 Iteraciones 206
0 0 0 0 0 0 122 86 123
1 7 0 0 0 123 61 54 183
2 7 0 0 0 183 61 54 243
3 4 0 0 0 243 22 50 245
4 4 0 0 54 123 2 104 145
5 4 0 0 54 145 2 104 167
6 4 0 0 104 0 22 106 50
7 4 0 0 104 50 22 106 100
8 4 0 0 104 100 22 106 150
9 4 0 0 104 150 22 106 200
10 7 0 0 106 0 61 160 60
11 7 0 0 106 60 61 160 120
12 7 0 0 106 120 61 160 180
13 7 0 0 106 180 61 160 240
14 7 0 0 160 0 61 220 54
15 4 0 0 220 0 50 222 22
16 4 0 0 222 0 50 224 22
17 4 0 0 224 0 50 226 22
18 4 0 0 226 0 50 228 22
19 4 0 0 228 0 50 230 22
20 4 0 0 230 0 50 232 22
21 4 0 0 220 22 50 222 44
22 4 0 0 222 22 50 224 44
23 4 0 0 224 22 50 226 44
24 4 0 0 226 22 50 228 44
25 4 0 0 228 22 50 230 44
26 4 0 0 230 22 50 232 44
27 5 0 0 160 54 34 197 84
28 5 0 34 160 54 68 197 84
29 5 0 0 197 54 34 234 84
30 5 0 34 197 54 68 234 84
31 9 0 0 160 84 55 215 133
32 9 0 0 160 133 55 215 182
33 9 0 0 160 182 55 215 231
34 2 0 0 160 231 14 191 232
35 2 0 14 160 231 28 191 232
36 2 0 28 160 231 42 191 232
37 2 0 42 160 231 56 191 232
38 2 0 0 191 231 14 222 232
39 2 0 14 191 231 28 222 232
40 2 0 28 191 231 42 222 232
41 2 0 42 191 231 56 222 232
42 2 0 0 160 232 31 174 233
43 2 0 0 174 232 31 188 233
44 4 0 22 0 243 72 22 245
45 2 0 0 222 84 31 236 85
46 8 0 2 54 123 48 99 164
47 8 0 2 54 164 48 99 205
48 6 0 0 54 205 42 94 243
49 2 0 0 94 240 14 125 241
50 2 0 14 94 240 28 125 241
51 2 0 28 94 240 42 125 241
52 2 0 42 94 240 56 125 241
53 2 0 0 125 240 14 156 241
54 2 0 14 125 240 28 156 241
55 2 0 28 125 240 42 156 241
56 2 0 42 125 240 56 156 241
57 2 0 22 22 243 53 36 244
58 5 0 48 54 123 82 91 153
59 5 0 48 54 153 82 91 183
60 5 0 48 54 183 82 91 213
61 5 0 48 54 213 82 91 243
62 5 0 61 22 123 95 52 160
63 5 0 61 22 160 98 52 194
64 9 0 61 91 0 116 146 49
65 9 0 61 91 49 116 146 98
66 9 0 61 91 98 116 146 147
67 9 0 61 91 147 116 146 196
68 9 0 61 91 196 116 146 245
69 8 0 68 146 0 109 191 46
70 8 0 68 191 0 109 236 46
71 8 0 68 146 46 109 191 92
72 8 0 68 191 46 109 236 92
73 8 0 68 146 92 109 191 138
74 8 0 68 191 92 109 236 138
75 8 0 68 146 138 109 191 184
76 8 0 68 191 138 109 236 184
77 7 0 56 160 184 116 214 245
78 6 0 98 0 123 138 42 161
79 6 0 98 42 123 138 84 161
80 6 0 98 0 161 138 42 199
81 6 0 98 42 161 138 84 199
82 6 0 98 0 199 138 42 237
83 6 0 98 42 199 138 84 237
84 7 0 116 86 0 170 147 60
85 7 0 116 147 0 170 208 60
86 1 0 116 86 60 196 206 173
87 9 0 116 84 173 171 139 222
88 9 0 116 139 173 171 194 222
89 6 0 138 0 0 180 40 38
90 6 0 138 0 38 180 40 76
91 6 0 138 0 76 180 40 114
92 3 0 196 0 0 312 101 197
93 3 0 196 101 0 297 217 197
94 10 1 22 22 244 34 42 245
95 10 1 0 50 243 20 62 244
96 10 1 0 50 244 12 70 245
97 14 1 0 70 243 33 82 245
98 14 1 0 214 232 33 226 234
99 14 1 0 214 234 33 226 236
100 14 1 0 214 236 33 226 238
101 14 1 0 214 238 33 226 240
102 14 1 0 214 240 33 226 242
103 14 1 0 146 241 33 158 243
104 14 1 0 146 243 33 158 245
