Utilizacion 60.792366 VolCajasEmpacado 61.662814 Duracion[s] 61.558000 Iteraciones 79
0 0 0 0 0 0 86 75 85
1 0 0 86 0 0 172 75 85
2 0 0 172 0 0 258 75 85
3 0 0 258 0 0 344 75 85
4 13 0 0 0 85 40 16 87
5 13 0 0 0 87 40 16 89
6 13 0 0 0 89 40 16 91
7 13 0 0 0 91 40 16 93
8 13 0 0 0 93 40 16 95
9 13 0 0 0 95 40 16 97
10 13 0 0 0 97 40 16 99
11 13 0 0 0 99 40 16 101
12 13 0 0 0 101 40 16 103
13 13 0 0 0 103 40 16 105
14 13 0 0 0 105 40 16 107
15 13 0 0 0 107 40 16 109
16 13 0 0 0 109 40 16 111
17 13 0 0 0 111 40 16 113
18 13 0 0 0 113 40 16 115
19 13 0 0 0 115 40 16 117
20 13 0 0 0 117 40 16 119
21 13 0 0 0 119 40 16 121
22 13 0 0 0 121 40 16 123
23 13 0 0 0 123 40 16 125
24 13 0 0 0 125 40 16 127
25 13 0 0 0 127 40 16 129
26 13 0 0 0 129 40 16 131
27 13 0 0 0 131 40 16 133
28 13 0 0 0 133 40 16 135
29 13 0 0 0 135 40 16 137
30 13 0 0 0 137 40 16 139
31 13 0 0 0 139 40 16 141
32 13 0 0 0 141 40 16 143
33 13 0 0 0 143 40 16 145
34 13 0 0 0 145 40 16 147
35 13 0 0 0 147 40 16 149
36 13 0 0 0 149 40 16 151
37 13 0 0 0 151 40 16 153
38 13 0 0 0 153 40 16 155
39 13 0 0 0 155 40 16 157
40 13 0 0 0 157 40 16 159
41 13 0 0 0 159 40 16 161
42 13 0 0 0 161 40 16 163
43 13 0 0 0 163 40 16 165
44 13 0 0 0 165 40 16 167
45 13 0 0 0 167 40 16 169
46 8 0 0 0 169 31 14 170
47 8 0 0 0 170 31 14 171
48 8 0 0 0 171 31 14 172
49 8 0 0 0 172 31 14 173
50 8 0 0 0 173 31 14 174
51 8 0 0 0 174 31 14 175
52 8 0 0 0 175 31 14 176
53 8 0 0 0 176 31 14 177
54 8 0 0 0 177 31 14 178
55 8 0 0 0 178 31 14 179
56 8 0 0 0 179 31 14 180
57 8 0 0 0 180 31 14 181
58 8 0 0 0 181 31 14 182
59 8 0 0 0 182 31 14 183
60 8 0 0 0 183 31 14 184
61 8 0 0 0 184 31 14 185
62 8 0 0 0 185 31 14 186
63 8 0 0 0 186 31 14 187
64 8 0 0 0 187 31 14 188
65 8 0 0 0 188 31 14 189
66 12 0 0 16 85 50 38 87
67 12 0 0 38 85 50 60 87
68 11 0 0 16 87 37 50 117
69 11 0 0 16 117 37 50 147
70 11 0 0 16 147 37 50 177
71 11 0 0 16 177 37 50 207
72 11 0 0 16 207 37 50 237
73 2 0 0 75 0 168 230 195
74 10 0 0 75 195 43 116 231
75 10 0 43 75 195 86 116 231
76 10 0 86 75 195 129 116 231
77 10 0 0 116 195 43 157 231
78 10 0 43 116 195 86 157 231
79 10 0 86 116 195 129 157 231
80 10 0 0 157 195 43 198 231
81 10 0 43 157 195 86 198 231
82 10 0 86 157 195 129 198 231
83 12 0 0 75 231 22 125 233
84 12 0 22 75 231 44 125 233
85 12 0 0 75 233 22 125 235
86 12 0 22 75 233 44 125 235
87 12 0 0 75 235 22 125 237
