Utilizacion 77.904467 VolCajasEmpacado 78.874934 Duracion[s] 60.016000 Iteraciones 1910
0 3 0 0 0 0 78 84 51
1 3 0 0 0 51 78 84 102
2 3 0 0 0 102 78 84 153
3 3 0 0 0 153 78 84 204
4 4 0 0 84 0 58 157 52
5 4 0 0 157 0 58 230 52
6 5 0 0 84 52 78 174 107
7 5 0 0 84 107 78 174 162
8 1 0 0 174 52 65 231 94
9 1 0 0 174 94 65 231 136
10 4 0 0 84 162 73 136 220
11 4 0 0 136 162 73 188 220
12 0 0 0 188 136 85 229 194
13 6 0 78 0 0 151 73 109
14 6 0 78 0 109 151 73 218
15 7 0 78 73 0 178 110 44
16 7 0 78 110 0 178 147 44
17 7 0 78 147 0 178 184 44
18 2 0 78 73 44 147 154 94
19 3 0 78 73 94 129 151 178
20 0 0 73 84 178 158 142 219
21 4 0 85 154 44 158 212 96
22 15 1 78 151 96 178 188 140
23 15 1 78 151 140 178 188 184
24 8 1 85 188 96 150 230 153
25 8 1 85 188 153 150 230 210
26 9 1 151 0 0 260 73 73
27 9 1 151 0 73 260 73 146
28 9 1 151 0 146 260 73 219
29 15 1 158 188 0 258 232 37
30 8 1 158 188 37 223 230 94
31 14 1 158 188 94 243 229 152
32 14 1 158 188 152 243 229 210
33 13 1 178 73 0 259 142 50
34 13 1 259 73 0 340 142 50
35 13 1 340 73 0 421 142 50
36 13 1 421 73 0 502 142 50
37 13 1 502 73 0 583 142 50
38 12 1 158 73 50 242 151 101
39 12 1 242 73 50 326 151 101
40 13 1 158 73 101 208 142 182
41 10 1 208 73 101 286 163 156
42 11 1 208 73 156 260 146 214
43 13 1 258 163 0 339 213 69
44 20 2 243 163 69 324 232 119
45 20 2 243 163 119 324 232 169
46 20 2 243 163 169 324 232 219
47 16 2 260 0 0 302 65 57
48 16 2 302 0 0 344 65 57
49 16 2 344 0 0 386 65 57
50 16 2 386 0 0 428 65 57
51 17 2 260 0 57 369 73 130
52 18 2 260 0 130 350 55 208
53 22 2 260 55 156 297 155 200
54 21 2 297 73 101 338 158 159
55 21 2 297 73 159 338 158 217
56 23 2 338 73 50 416 157 101
57 23 2 338 73 101 416 157 152
58 23 2 338 73 152 416 157 203
59 19 2 339 157 0 397 230 52
60 17 2 339 157 52 412 230 161
61 22 2 324 158 161 424 195 205
62 22 2 324 195 161 424 232 205
63 23 2 369 0 57 453 51 135
64 23 2 369 0 135 453 51 213
65 18 2 416 65 50 506 143 105
66 18 2 416 65 105 506 143 160
67 18 2 416 65 160 506 143 215
68 23 2 424 143 0 475 227 78
69 21 2 424 143 78 482 228 119
70 23 2 424 143 119 508 221 170
71 29 3 424 143 170 481 208 212
72 29 3 453 0 0 510 65 42
73 24 3 453 0 42 505 58 115
74 24 3 453 0 115 505 58 188
75 26 3 508 142 0 563 232 78
76 26 3 508 142 78 563 232 156
77 25 3 510 0 0 583 73 109
78 29 3 505 0 109 562 65 151
79 28 3 505 0 151 586 50 220
80 28 3 506 73 50 587 142 100
81 28 3 506 73 100 587 142 150
