Utilizacion 73.562006 VolCajasEmpacado 73.729167 Duracion[s] 60.001000 Iteraciones 9614
0 0 0 0 0 0 61 94 114
1 1 0 0 94 0 72 190 31
2 2 1 0 0 114 72 75 161
3 3 2 0 0 161 25 80 181
4 5 2 0 0 181 40 100 220
5 4 2 0 100 31 47 172 106
6 6 3 40 0 161 79 100 201
7 6 3 0 190 0 100 230 39
8 7 3 0 100 106 94 161 220
9 9 4 0 172 39 72 219 114
10 8 4 0 161 114 96 233 145
11 10 4 79 0 0 193 94 61
12 12 5 0 161 145 75 208 217
13 11 5 79 0 61 118 100 101
14 13 5 79 0 101 140 94 215
15 14 6 0 208 145 80 228 170
16 15 6 94 100 0 188 161 114
17 16 6 96 94 114 192 166 145
18 17 7 140 0 61 236 72 92
19 18 8 140 0 92 201 94 206
20 19 9 0 208 170 80 233 190
21 20 10 0 208 190 80 233 210
22 21 10 100 166 0 175 213 72
23 23 11 96 166 72 190 227 186
24 22 11 94 94 145 169 141 217
25 24 12 80 161 186 176 233 217
26 26 12 190 166 0 262 213 75
27 25 12 201 0 92 241 100 131
28 27 13 190 166 75 304 227 169
29 28 14 192 100 0 306 161 94
30 28 14 306 100 0 420 161 94
31 30 15 192 100 94 267 147 166
32 29 15 176 94 166 272 166 197
33 31 16 169 94 197 249 119 217
34 32 16 241 0 0 337 72 31
35 33 17 190 166 169 290 206 208
36 34 17 241 0 31 302 94 145
37 35 18 169 119 197 249 144 217
38 36 18 201 0 145 297 72 176
39 37 18 272 94 94 386 155 188
40 39 19 201 0 176 301 39 216
41 38 19 304 161 0 400 233 31
42 38 19 400 161 0 496 233 31
43 40 20 302 0 31 349 72 106
44 41 21 302 0 106 363 94 220
45 41 21 304 161 31 418 222 125
46 43 22 272 94 188 368 166 219
47 42 22 304 166 125 418 227 219
48 44 23 363 0 0 477 94 61
49 45 24 363 0 61 459 72 92
50 46 25 363 72 61 443 92 86
51 47 25 363 0 92 477 94 153
52 48 26 363 0 153 383 80 178
53 48 26 383 0 153 403 80 178
54 49 26 403 0 153 478 72 200
55 49 26 418 161 31 493 233 78
56 50 27 418 161 78 532 222 172
57 50 27 420 94 0 514 155 114
58 51 28 386 94 114 458 141 189
59 52 29 418 141 172 493 213 219
60 53 30 363 0 200 443 25 220
61 55 30 458 94 114 558 133 154
62 55 30 458 94 154 558 133 194
63 55 30 493 133 172 532 233 212
64 54 30 478 0 0 539 94 114
65 56 30 478 0 114 574 72 145
66 57 31 478 0 145 578 40 184
67 58 32 363 25 200 443 50 220
68 59 32 478 0 184 574 72 215
69 60 32 532 133 0 572 233 39
70 61 32 532 133 39 579 208 111
71 64 33 403 72 153 483 92 178
72 63 33 532 133 111 571 233 151
