Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 60.005000 Iteraciones 1974
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 45 236 41
5 1 0 0 190 41 43 231 77
6 2 0 0 0 184 45 46 225
7 2 0 0 46 184 45 92 225
8 5 0 0 92 184 69 160 245
9 1 0 0 190 77 43 231 113
10 0 0 0 160 184 34 197 214
11 5 0 45 0 184 113 69 245
12 6 0 82 69 0 174 151 95
13 6 0 82 151 0 174 233 95
14 5 0 82 69 95 150 138 156
15 5 0 82 69 156 150 138 217
16 4 0 82 138 95 174 239 201
17 3 0 174 0 0 300 137 161
18 3 0 300 0 0 426 137 161
19 14 1 69 138 201 119 187 245
20 14 1 69 187 201 119 236 245
21 7 1 119 138 201 159 171 238
22 7 1 119 171 201 152 208 241
23 13 1 150 0 161 211 69 229
24 13 1 150 69 161 211 138 229
25 7 1 152 171 201 192 204 238
26 7 1 152 204 201 192 237 238
27 13 1 211 0 161 272 69 229
28 13 1 272 0 161 333 69 229
29 13 1 333 0 161 394 69 229
30 13 1 394 0 161 455 69 229
31 11 1 192 138 0 310 238 108
32 13 1 211 69 161 272 138 229
33 13 1 272 69 161 333 138 229
34 13 1 333 69 161 394 138 229
35 13 1 394 69 161 455 138 229
36 13 1 192 138 108 261 199 176
37 13 1 192 138 176 261 199 244
38 13 1 261 138 108 322 207 176
39 13 1 261 138 176 322 207 244
40 11 1 322 138 0 440 238 108
41 11 1 322 138 108 440 238 216
42 13 1 440 138 0 509 199 68
43 13 1 440 138 68 509 199 136
44 13 1 440 138 136 509 199 204
45 13 1 455 0 0 516 69 68
46 13 1 455 69 0 516 138 68
47 13 1 455 0 68 516 69 136
48 13 1 455 69 68 516 138 136
49 13 1 455 0 136 516 69 204
50 13 1 455 69 136 516 138 204
51 12 1 509 138 0 615 230 101
52 9 1 516 0 0 629 126 218
53 8 1 516 126 101 642 239 245
54 8 1 629 0 0 742 126 144
55 9 1 642 126 0 768 239 218
56 9 1 742 0 0 868 113 218
57 9 1 768 113 0 881 239 218
58 9 1 868 0 0 994 113 218
59 9 1 881 113 0 994 239 218
60 10 1 994 0 0 1095 116 197
61 9 1 994 116 0 1120 229 218
62 18 2 1095 0 0 1172 74 67
63 17 2 1095 0 67 1170 86 152
64 17 2 1095 0 152 1170 86 237
65 19 2 1120 86 0 1187 163 74
66 19 2 1120 163 0 1187 240 74
67 17 2 1120 86 74 1195 172 159
68 16 2 1120 86 159 1215 178 241
69 20 2 1120 178 74 1174 239 134
70 21 2 1120 178 134 1169 233 189
71 21 2 1120 178 189 1169 233 244
72 17 2 1172 0 0 1247 86 85
73 17 2 1172 0 85 1247 86 170
74 15 2 1170 0 170 1256 85 245
75 19 2 1215 86 0 1282 163 74
76 19 2 1215 163 0 1282 240 74
77 19 2 1215 86 74 1282 163 148
78 19 2 1215 163 74 1282 240 148
79 19 2 1215 86 148 1282 163 222
80 19 2 1215 163 148 1282 240 222
81 18 2 1256 0 0 1333 74 67
82 15 2 1256 0 67 1341 86 142
83 16 2 1256 0 142 1348 82 237
84 19 2 1282 86 0 1349 163 74
85 19 2 1282 163 0 1349 240 74
86 19 2 1282 86 74 1349 163 148
87 19 2 1282 163 74 1349 240 148
88 19 2 1282 82 148 1349 159 222
