Utilizacion 65.301074 VolCajasEmpacado 66.328103 Duracion[s] 60.001000 Iteraciones 6242
0 0 0 0 0 0 36 86 34
1 0 0 0 86 0 36 172 34
2 1 1 0 0 34 38 117 64
3 2 2 0 0 64 75 57 137
4 3 2 0 0 137 112 57 164
5 4 3 0 0 164 117 30 202
6 5 4 0 172 0 65 202 30
7 6 4 0 57 64 65 123 154
8 7 5 0 30 164 61 76 201
9 8 6 61 30 164 122 67 210
10 10 6 0 76 154 65 166 220
11 9 6 0 172 30 90 209 103
12 12 7 0 166 103 66 231 193
13 11 7 65 67 0 122 142 73
14 15 8 65 67 73 131 157 138
15 14 8 65 67 138 102 157 211
16 13 8 131 0 0 226 102 33
17 17 9 90 157 0 159 208 76
18 16 9 102 67 138 136 153 174
19 16 9 102 67 174 136 153 210
20 18 10 66 157 103 112 218 140
21 20 10 66 157 140 135 233 191
22 19 10 122 0 33 218 45 85
23 21 11 0 166 193 112 223 220
24 22 11 117 0 85 234 30 123
25 24 11 122 0 123 168 37 184
26 23 11 136 45 33 238 140 66
27 26 12 168 0 123 258 37 196
28 25 12 136 45 66 231 147 99
29 29 13 122 37 99 187 67 129
30 28 13 136 37 129 226 74 202
31 27 13 136 74 99 202 164 164
32 30 13 136 74 164 232 119 216
33 32 14 136 119 164 197 156 210
34 33 14 159 164 0 240 226 101
35 31 14 135 164 101 247 221 128
36 36 15 135 164 128 231 216 173
37 35 15 135 156 173 225 229 210
38 34 15 238 37 0 333 139 33
39 38 16 238 37 33 289 106 109
40 37 16 226 37 109 343 67 147
41 38 16 232 67 109 283 143 178
42 39 17 232 37 178 289 149 205
43 40 17 247 149 0 322 222 57
44 43 18 247 149 57 348 230 119
45 42 18 247 149 119 337 214 185
46 41 18 225 149 185 337 206 212
47 44 19 258 0 0 319 37 46
48 46 20 258 0 46 348 37 119
49 48 20 289 67 33 354 133 123
50 47 20 289 67 123 385 119 168
51 47 20 289 67 168 385 119 213
52 45 20 348 0 0 460 57 27
53 47 20 348 0 27 444 45 79
54 50 21 258 0 119 375 30 157
55 49 21 289 0 157 401 57 184
56 51 22 258 0 184 344 36 218
57 52 23 344 0 184 430 36 218
58 53 24 348 133 0 414 223 65
59 54 24 348 133 65 460 190 92
60 56 25 348 133 92 438 198 158
61 55 25 337 119 158 374 165 219
62 57 26 337 165 158 383 202 219
63 58 26 383 119 158 484 200 220
64 60 27 385 57 0 458 114 75
65 59 27 385 57 75 471 93 109
66 61 28 289 36 184 354 66 214
67 64 28 385 57 109 458 114 184
68 62 28 348 202 65 465 232 103
69 62 28 348 202 103 465 232 141
70 62 28 348 202 141 465 232 179
71 63 28 471 0 0 566 102 33
72 65 29 444 0 33 520 51 102
73 66 29 471 51 33 536 117 123
74 67 30 430 0 102 526 45 154
75 68 31 430 0 154 516 34 190
76 69 31 484 45 123 579 147 156
77 69 31 484 45 156 579 147 189
78 70 32 430 0 190 460 65 220
79 70 32 337 202 179 402 232 209
80 70 32 402 200 179 467 230 209
81 71 32 484 147 0 574 212 66
82 72 33 460 0 190 525 30 220
83 72 33 460 34 189 525 64 219
84 72 33 460 64 189 525 94 219
85 73 33 484 147 66 574 212 132
86 73 33 484 147 132 574 212 198
87 74 34 484 94 189 549 124 219
88 77 34 526 0 33 587 37 79
89 75 34 549 0 189 587 117 219
