Utilizacion 78.731848 VolCajasEmpacado 80.078780 Duracion[s] 60.020000 Iteraciones 1275
0 3 0 0 0 0 50 76 73
1 3 0 0 76 0 50 152 73
2 3 0 0 0 73 50 76 146
3 3 0 0 76 73 50 152 146
4 3 0 0 0 146 50 76 219
5 3 0 0 76 146 50 152 219
6 6 0 0 152 0 38 193 72
7 6 0 38 152 0 76 193 72
8 6 0 76 152 0 114 193 72
9 6 0 0 152 72 38 193 144
10 6 0 38 152 72 76 193 144
11 6 0 76 152 72 114 193 144
12 6 0 0 152 144 38 193 216
13 6 0 38 152 144 76 193 216
14 6 0 76 152 144 114 193 216
15 10 0 0 193 0 36 217 35
16 10 0 0 193 35 24 228 71
17 10 0 0 193 71 24 228 107
18 10 0 0 193 107 24 228 143
19 11 0 36 193 0 120 225 24
20 11 0 36 193 24 120 225 48
21 11 0 36 193 48 120 225 72
22 11 0 36 193 72 120 225 96
23 11 0 36 193 96 120 225 120
24 11 0 36 193 120 120 225 144
25 7 0 0 193 144 72 222 194
26 2 0 50 0 0 131 74 105
27 2 0 131 0 0 212 74 105
28 2 0 50 74 0 131 148 105
29 2 0 131 74 0 212 148 105
30 2 0 50 0 105 131 74 210
31 2 0 131 0 105 212 74 210
32 2 0 50 74 105 131 148 210
33 2 0 131 74 105 212 148 210
34 8 0 72 193 144 161 221 190
35 4 0 114 148 0 228 190 77
36 4 0 114 148 77 228 190 154
37 8 0 114 148 154 203 176 200
38 7 0 114 176 190 186 226 219
39 4 0 186 190 0 300 232 77
40 4 0 186 190 77 300 232 154
41 0 0 212 0 0 287 70 23
42 0 0 212 70 0 287 140 23
43 9 0 212 0 23 301 54 48
44 9 0 212 0 48 301 54 73
45 9 0 212 0 73 301 54 98
46 9 0 212 0 98 301 54 123
47 9 0 212 0 123 301 54 148
48 9 0 212 0 148 301 54 173
49 9 0 212 0 173 301 54 198
50 1 0 212 0 198 305 67 218
51 0 0 212 67 23 282 142 46
52 8 0 212 67 46 301 95 92
53 8 0 212 67 92 301 113 120
54 8 0 212 67 120 301 113 148
55 9 0 212 67 148 301 121 173
56 9 0 212 67 173 301 121 198
57 1 0 212 67 198 279 160 218
58 1 0 203 160 154 296 227 174
59 1 0 203 160 174 296 227 194
60 5 0 300 121 0 391 225 41
61 5 0 300 121 41 391 225 82
62 5 0 300 121 82 391 225 123
63 5 0 300 121 123 391 225 164
64 5 0 300 121 164 391 225 205
65 5 0 305 0 0 396 104 41
66 5 0 396 0 0 487 104 41
67 5 0 487 0 0 578 104 41
68 5 0 305 0 41 396 104 82
69 21 1 301 67 82 385 99 106
70 14 1 301 67 106 415 109 183
71 20 1 301 67 183 336 91 219
72 21 1 301 91 183 385 115 215
73 21 1 305 0 82 389 32 106
74 21 1 305 32 82 389 64 106
75 23 1 305 0 106 398 67 126
76 23 1 305 0 126 398 67 146
77 23 1 305 0 146 398 67 166
78 23 1 305 0 166 398 67 186
79 23 1 305 0 186 398 67 206
80 20 1 336 67 183 372 91 218
81 20 1 372 67 183 407 91 219
82 20 1 385 91 183 421 115 218
83 23 1 398 0 41 491 67 61
84 23 1 398 0 61 491 67 81
85 18 1 398 0 81 487 28 127
86 18 1 398 0 127 487 28 173
87 18 1 398 0 173 487 28 219
88 16 1 398 28 81 470 66 122
89 16 1 398 28 122 470 66 163
90 16 1 398 28 163 470 66 204
91 13 1 391 115 0 441 191 73
92 13 1 391 115 73 441 191 146
93 13 1 391 115 146 441 191 219
94 14 1 391 191 0 505 233 77
95 14 1 391 191 77 505 233 154
96 18 1 391 191 154 480 219 200
97 14 1 421 67 41 535 109 118
98 17 1 421 66 118 493 95 168
99 17 1 493 66 118 565 95 168
100 17 1 421 66 168 493 95 218
101 17 1 493 66 168 565 95 218
102 19 1 491 0 41 580 54 66
103 19 1 491 0 66 580 54 91
104 19 1 491 0 91 580 54 116
105 19 1 491 0 116 580 54 141
106 19 1 491 0 141 580 54 166
107 19 1 491 0 166 580 54 191
108 12 1 441 109 0 515 190 105
109 17 1 487 0 191 559 50 220
110 17 1 441 109 105 513 138 155
111 17 1 441 138 105 513 167 155
112 22 1 441 95 155 516 165 178
113 22 1 441 95 178 516 165 201
114 17 1 505 190 0 577 219 50
115 13 1 516 109 0 566 185 73
116 22 1 516 109 73 586 184 96
117 22 1 516 109 96 586 184 119
118 22 1 516 109 119 586 184 142
119 22 1 516 109 142 586 184 165
120 22 1 516 109 165 586 184 188
121 22 1 516 109 188 586 184 211
