Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.027000 Iteraciones 171
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 1 0 0 162 0 54 223 60
7 2 0 0 162 60 69 230 121
8 2 0 61 0 148 129 69 209
9 2 0 129 0 148 197 69 209
10 2 0 197 0 148 265 69 209
11 2 0 61 69 148 129 138 209
12 2 0 129 69 148 197 138 209
13 2 0 197 69 148 265 138 209
14 4 0 69 149 0 164 239 136
15 2 0 61 149 136 130 217 197
16 4 0 164 149 0 259 239 136
17 4 0 259 149 0 354 239 136
18 3 0 354 149 0 477 235 122
19 6 1 0 138 208 41 181 244
20 6 1 41 0 209 84 41 245
21 6 1 41 162 197 84 203 233
22 14 1 84 138 197 125 184 242
23 14 1 84 184 197 125 230 242
24 14 1 130 149 136 176 194 177
25 12 1 130 138 177 207 212 244
26 12 1 265 0 148 342 74 215
27 12 1 265 74 148 342 148 215
28 13 1 342 0 148 391 50 192
29 13 1 391 0 148 440 50 192
30 13 1 342 0 192 391 50 236
31 13 1 391 0 192 440 50 236
32 14 1 342 50 148 383 95 194
33 6 1 342 50 194 385 91 230
34 12 1 342 95 148 409 172 222
35 12 1 354 172 122 428 239 199
36 12 1 428 172 122 502 239 199
37 6 1 385 50 148 426 93 184
38 6 1 385 50 184 426 93 220
39 6 1 409 93 148 450 136 184
40 6 1 409 93 184 450 136 220
41 6 1 426 50 148 467 93 184
42 6 1 426 50 184 467 93 220
43 6 1 440 0 148 481 43 184
44 6 1 440 0 184 481 43 220
45 9 1 467 43 0 574 141 147
46 11 1 467 43 147 552 129 222
47 10 1 502 141 0 702 237 178
48 9 1 574 0 0 681 98 147
49 9 1 681 0 0 788 98 147
50 11 1 702 0 147 787 86 222
51 7 1 702 98 0 899 236 136
52 10 1 788 0 0 988 96 178
53 10 1 988 0 0 1188 96 178
54 8 1 899 96 0 1015 212 162
55 10 1 1015 96 0 1215 192 178
56 8 1 1215 0 0 1331 116 162
57 8 1 1215 116 0 1331 232 162
