Utilizacion 70.600686 VolCajasEmpacado 71.585545 Duracion[s] 60.006000 Iteraciones 2839
0 3 0 0 0 0 47 67 63
1 3 0 0 67 0 47 134 63
2 3 0 0 134 0 47 201 63
3 4 0 0 0 63 45 110 134
4 4 0 0 0 134 45 110 205
5 5 0 0 201 0 81 232 44
6 0 0 0 201 44 63 231 78
7 7 0 0 110 63 38 148 127
8 6 0 0 110 127 31 153 188
9 5 0 0 110 188 44 191 219
10 0 0 0 191 78 63 225 108
11 1 0 47 0 0 147 109 28
12 4 0 47 0 28 157 45 99
13 2 0 45 0 99 164 71 195
14 9 1 0 191 108 43 222 169
15 10 1 0 191 169 81 222 213
16 12 1 47 109 0 99 186 94
17 9 1 44 110 94 75 171 137
18 10 1 44 110 137 88 191 168
19 11 1 44 110 168 97 182 203
20 11 1 47 71 28 119 106 81
21 8 1 45 71 81 156 99 124
22 8 1 45 71 124 156 99 167
23 13 1 99 109 0 191 204 55
24 23 2 45 71 167 73 106 215
25 20 2 73 71 167 170 109 220
26 23 2 81 204 0 116 232 48
27 21 2 88 186 55 151 216 89
28 20 2 81 191 89 178 229 142
29 20 2 81 191 142 178 229 195
30 18 2 99 109 55 162 176 102
31 16 2 97 109 102 168 182 154
32 16 2 97 109 154 168 182 206
33 19 2 164 0 0 274 71 45
34 19 2 164 0 45 274 71 90
35 17 2 164 0 90 263 62 142
36 15 2 164 0 142 258 52 219
37 14 2 191 71 0 277 145 31
38 14 2 191 145 0 277 219 31
39 22 2 191 71 31 291 180 59
40 28 3 168 109 59 267 171 111
41 28 3 168 109 111 267 171 163
42 29 3 168 109 163 278 180 208
43 30 3 170 71 59 267 109 112
44 24 3 170 62 112 209 88 153
45 31 3 170 52 153 208 90 217
46 29 3 191 180 31 301 225 102
47 32 3 178 180 102 241 210 136
48 25 3 274 0 0 393 71 96
49 26 3 263 0 96 357 70 209
50 27 3 291 71 0 386 163 55
51 37 4 178 180 136 272 232 213
52 33 4 209 70 112 235 109 153
53 33 4 209 70 153 235 109 194
54 33 4 208 70 194 249 109 220
55 33 4 249 70 112 275 109 153
56 33 4 249 70 153 275 109 194
57 37 4 291 71 55 368 165 107
58 35 4 275 70 107 385 104 147
59 36 4 275 70 147 347 105 200
60 38 4 278 105 107 333 200 199
61 34 4 333 105 107 364 186 151
62 47 5 272 200 102 320 228 137
63 46 5 333 105 151 394 148 182
64 46 5 333 105 182 394 148 213
65 46 5 272 200 137 315 231 198
66 43 5 333 148 151 371 186 215
67 48 5 347 70 147 419 105 200
68 41 5 333 186 0 443 231 71
69 41 5 333 186 71 443 231 142
70 44 5 333 186 142 443 226 176
71 40 5 357 0 96 428 52 169
72 42 5 357 0 169 454 53 207
73 42 5 386 148 0 483 186 53
74 45 5 419 53 0 493 139 31
75 39 5 419 53 31 474 148 123
76 56 6 315 200 176 426 228 219
77 51 6 394 105 123 446 182 217
78 51 6 446 105 123 498 182 217
79 57 6 419 53 123 445 94 162
80 55 6 443 186 0 504 229 31
81 54 6 443 186 31 524 230 62
82 53 6 445 53 123 483 91 187
83 56 6 419 53 187 530 96 215
84 49 6 443 182 62 553 216 102
85 52 6 454 0 0 527 52 71
86 52 6 454 0 71 525 52 144
87 50 6 530 0 0 585 95 92
88 65 7 426 182 176 452 221 217
89 63 7 452 182 102 513 225 133
90 60 7 454 0 144 518 38 182
91 60 7 454 0 182 518 38 220
92 62 7 452 182 133 533 226 164
93 61 7 452 182 164 524 217 217
94 66 7 498 96 0 572 182 31
95 58 7 530 0 92 582 94 169
96 58 7 498 96 31 550 173 125
97 59 7 498 96 125 550 169 196
