Utilizacion 72.964994 VolCajasEmpacado 33.093333 Duracion[s] 35.424000 Iteraciones 662
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 27 0 0 0 195 36 41 238
4 27 0 0 41 195 36 82 238
5 27 0 0 82 195 36 123 238
6 27 0 0 123 195 36 164 238
7 21 0 0 0 238 50 22 240
8 21 0 0 0 240 50 22 242
9 20 0 0 0 242 16 40 244
10 8 0 0 168 0 55 223 20
11 5 0 0 223 0 104 236 130
12 18 0 0 0 244 25 13 245
13 18 0 0 13 244 25 26 245
14 18 0 0 26 244 25 39 245
15 21 0 0 236 0 50 238 22
16 21 0 0 236 22 50 238 44
17 21 0 25 0 242 75 22 244
18 21 0 0 40 238 22 90 240
19 21 0 22 40 238 44 90 240
20 21 0 0 40 240 22 90 242
21 21 0 22 40 240 44 90 242
22 20 0 0 40 242 40 56 244
23 20 0 0 56 242 40 72 244
24 18 0 25 0 244 50 13 245
25 18 0 25 13 244 50 26 245
26 18 0 50 0 244 75 13 245
27 18 0 50 13 244 75 26 245
28 18 0 0 72 242 13 97 243
29 18 0 0 72 243 25 85 244
30 18 0 0 72 244 25 85 245
31 18 0 0 39 244 13 64 245
32 18 0 0 85 243 25 98 244
33 18 0 0 85 244 25 98 245
34 20 0 0 98 238 40 114 240
35 20 0 0 98 240 40 114 242
36 20 0 0 98 242 40 114 244
37 18 0 0 98 244 13 123 245
38 21 0 0 123 238 22 173 240
39 21 0 22 123 238 44 173 240
40 18 0 0 123 240 25 136 241
41 18 0 0 136 240 25 149 241
42 18 0 0 149 240 25 162 241
43 20 0 0 123 241 16 163 243
44 20 0 16 123 241 32 163 243
45 20 0 0 123 243 16 163 245
46 20 0 16 123 243 32 163 245
47 21 0 0 238 0 50 240 22
48 21 0 0 238 22 50 240 44
49 2 0 0 236 44 63 237 107
50 16 0 0 236 107 2 238 146
51 27 0 0 173 20 36 216 61
52 27 0 36 173 20 72 216 61
53 21 0 0 173 61 2 223 83
54 21 0 0 173 83 2 223 105
55 18 0 13 98 244 38 111 245
56 21 0 2 236 107 52 238 129
57 21 0 2 236 129 52 238 151
58 21 0 2 173 61 24 223 63
59 21 0 2 173 63 24 223 65
60 20 0 2 173 65 42 189 67
61 20 0 2 189 65 42 205 67
62 20 0 2 173 67 42 189 69
63 20 0 2 189 67 42 205 69
64 20 0 2 173 69 42 189 71
65 20 0 2 189 69 42 205 71
66 20 0 2 173 71 42 189 73
67 20 0 2 189 71 42 205 73
68 20 0 2 173 73 42 189 75
69 20 0 2 189 73 42 205 75
70 20 0 2 173 75 42 189 77
71 20 0 2 189 75 42 205 77
72 20 0 2 173 77 42 189 79
73 20 0 2 189 77 42 205 79
74 20 0 2 173 79 42 189 81
75 20 0 2 189 79 42 205 81
76 20 0 2 173 81 42 189 83
77 20 0 2 189 81 42 205 83
78 20 0 2 173 83 42 189 85
79 20 0 2 189 83 42 205 85
80 18 0 2 205 65 27 218 66
81 18 0 2 173 85 15 198 86
82 18 0 15 173 85 28 198 86
83 18 0 28 173 85 41 198 86
84 18 0 2 173 86 15 198 87
85 18 0 15 173 86 28 198 87
86 18 0 28 173 86 41 198 87
87 18 0 2 173 87 15 198 88
88 18 0 15 173 87 28 198 88
89 18 0 28 173 87 41 198 88
90 11 0 2 173 88 52 223 109
91 18 0 25 72 242 38 97 243
92 18 0 25 72 243 38 97 244
93 21 0 32 114 240 54 164 242
94 9 0 44 26 195 98 91 205
95 12 0 44 26 205 94 72 223
96 12 0 44 26 223 94 72 241
97 5 0 54 91 195 158 221 208
98 5 0 54 91 208 158 221 221
99 5 0 54 91 221 158 221 234
100 9 0 44 164 234 109 218 244
101 9 0 109 164 234 174 218 244
102 9 0 54 72 234 119 126 244
103 28 0 0 173 109 44 222 159
104 5 0 0 222 130 130 235 234
105 12 0 98 0 195 148 46 213
106 12 0 98 0 213 148 46 231
107 9 0 94 0 231 148 65 241
108 9 0 119 65 234 184 119 244
109 5 0 130 221 0 234 234 130
110 12 0 148 0 195 198 46 213
111 12 0 148 0 213 198 46 231
112 5 0 130 221 130 260 234 234
113 9 0 148 0 231 213 54 241
114 13 0 158 119 195 204 164 236
115 5 0 174 168 0 278 181 130
116 5 0 174 181 0 278 194 130
117 5 0 174 194 0 278 207 130
118 5 0 174 207 0 278 220 130
119 12 0 174 168 130 220 218 148
120 12 0 220 168 130 266 218 148
121 12 0 174 168 148 220 218 166
122 12 0 220 168 148 266 218 166
123 9 0 184 54 195 238 119 205
124 9 0 184 54 205 238 119 215
125 9 0 184 54 215 238 119 225
126 8 0 174 168 166 229 188 221
127 8 0 174 188 166 229 208 221
128 11 0 174 164 221 224 214 242
129 8 0 184 54 225 239 109 245
130 0 0 229 168 166 284 217 221
131 0 0 238 109 195 293 164 244
132 0 0 239 0 195 294 55 244
133 0 0 294 0 195 349 55 244
134 0 0 349 0 195 404 55 244
135 0 0 404 0 195 459 55 244
136 5 0 293 55 195 397 185 208
137 10 0 284 185 0 345 239 60
138 10 0 284 185 60 345 239 120
139 0 0 284 185 120 339 240 169
140 0 0 345 185 0 400 240 49
141 0 0 400 185 0 455 240 49
142 0 0 455 185 0 510 240 49
143 0 0 510 185 0 565 240 49
144 1 0 397 168 49 467 239 161
145 1 0 397 168 161 509 239 231
146 6 0 465 0 0 602 140 112
147 24 0 465 0 112 625 166 228
148 1 0 565 166 0 636 236 112
149 1 0 565 166 112 636 236 224
150 1 0 625 0 0 696 70 112
151 1 0 625 0 112 696 70 224
152 1 0 625 70 0 737 140 71
153 1 0 625 70 71 737 140 142
154 1 0 625 70 142 737 140 213
155 4 0 636 140 0 716 200 71
156 3 0 636 140 71 754 240 179
157 14 0 737 0 0 877 112 43
158 14 0 737 0 43 877 112 86
159 14 0 737 0 86 877 112 129
160 7 0 737 0 129 849 140 200
161 3 0 754 140 0 872 240 108
162 23 0 872 112 0 1026 232 155
163 6 0 877 0 0 1014 112 140
164 7 0 849 0 140 989 112 211
165 7 0 849 112 155 989 224 226
166 7 0 1014 0 0 1154 112 71
167 7 0 1014 0 71 1154 112 142
168 7 0 1014 0 142 1154 112 213
169 25 0 1026 112 0 1142 228 162
170 25 0 1142 112 0 1258 228 162
171 7 0 989 112 162 1129 224 233
172 7 0 1129 112 162 1269 224 233
173 7 0 1154 0 0 1294 112 71
174 7 0 1154 0 71 1294 112 142
175 7 0 1154 0 142 1294 112 213
