Utilizacion 55.799790 VolCajasEmpacado 81.765173 Duracion[s] 60.007000 Iteraciones 2507
0 3 0 0 0 0 116 116 162
1 3 0 116 0 0 232 116 162
2 0 0 0 0 162 30 34 199
3 0 0 0 34 162 30 68 199
4 0 0 0 68 162 30 102 199
5 0 0 0 0 199 30 34 236
6 0 0 0 34 199 30 68 236
7 0 0 0 68 199 30 102 236
8 1 0 0 116 0 43 157 36
9 1 0 0 157 0 43 198 36
10 1 0 0 198 0 43 239 36
11 1 0 0 116 36 43 157 72
12 1 0 0 157 36 43 198 72
13 1 0 0 198 36 43 239 72
14 1 0 0 116 72 43 157 108
15 1 0 0 157 72 43 198 108
16 1 0 0 198 72 43 239 108
17 1 0 0 116 108 43 157 144
18 1 0 0 157 108 43 198 144
19 1 0 0 198 108 43 239 144
20 1 0 0 116 144 43 157 180
21 1 0 0 157 144 43 198 180
22 1 0 0 198 144 43 239 180
23 1 0 0 116 180 43 157 216
24 1 0 0 157 180 43 198 216
25 1 0 0 198 180 43 239 216
26 0 0 30 0 162 60 34 199
27 0 0 60 0 162 90 34 199
28 0 0 30 0 199 60 34 236
29 0 0 60 0 199 90 34 236
30 1 0 30 34 162 73 75 198
31 1 0 30 75 162 73 116 198
32 1 0 30 34 198 73 75 234
33 1 0 30 75 198 73 116 234
34 2 0 43 116 0 156 242 144
35 1 0 43 116 144 84 159 180
36 1 0 84 116 144 125 159 180
37 1 0 43 159 144 84 202 180
38 1 0 84 159 144 125 202 180
39 1 0 43 116 180 84 159 216
40 1 0 84 116 180 125 159 216
41 1 0 43 159 180 84 202 216
42 1 0 84 159 180 125 202 216
43 2 0 156 116 0 282 229 144
44 2 0 282 116 0 408 229 144
45 2 0 408 116 0 534 229 144
46 2 0 534 116 0 660 229 144
47 2 0 660 116 0 786 229 144
48 4 1 73 34 162 122 89 217
49 6 1 122 0 162 208 85 237
50 5 1 156 116 144 225 184 205
51 5 1 225 116 144 293 185 205
52 6 1 232 0 0 317 86 75
53 6 1 232 0 75 317 86 150
54 6 1 232 0 150 317 86 225
55 5 1 293 116 144 362 184 205
56 5 1 317 0 0 386 68 61
57 5 1 386 0 0 455 68 61
58 5 1 455 0 0 524 68 61
59 5 1 524 0 0 593 68 61
60 5 1 593 0 0 662 68 61
61 5 1 662 0 0 731 68 61
62 5 1 731 0 0 800 68 61
63 5 1 800 0 0 869 68 61
64 5 1 869 0 0 938 68 61
65 5 1 938 0 0 1007 68 61
66 5 1 1007 0 0 1076 68 61
67 5 1 1076 0 0 1145 68 61
68 5 1 1145 0 0 1214 68 61
69 5 1 1214 0 0 1283 68 61
70 5 1 1283 0 0 1352 68 61
71 4 1 362 116 144 417 171 193
72 4 1 362 171 144 417 226 193
73 4 1 362 116 193 417 171 242
74 4 1 362 171 193 417 226 242
75 6 1 417 116 144 502 202 219
76 4 1 502 116 144 557 171 193
77 5 1 557 116 144 625 185 205
78 5 1 625 116 144 693 185 205
79 6 1 693 116 144 778 202 219
80 6 1 786 68 0 871 154 75
81 6 1 786 154 0 871 240 75
82 7 2 871 68 0 1034 239 180
83 7 2 1034 68 0 1197 239 180
84 7 2 1197 68 0 1360 239 180
