Utilizacion 72.208047 VolCajasEmpacado 73.652866 Duracion[s] 60.007000 Iteraciones 4231
0 6 0 0 0 0 75 59 97
1 6 0 0 0 97 75 59 194
2 4 0 0 59 0 75 142 45
3 4 0 0 142 0 75 225 45
4 8 0 0 59 45 77 121 130
5 0 0 0 59 130 91 111 162
6 3 0 0 59 162 113 125 206
7 7 0 0 125 45 61 233 116
8 2 0 0 125 116 51 221 153
9 1 0 0 125 153 56 230 188
10 9 0 0 125 188 76 201 218
11 5 0 75 0 0 168 48 58
12 16 1 0 201 188 60 233 217
13 14 1 75 0 58 169 32 121
14 14 1 75 0 121 169 32 184
15 15 1 75 201 0 166 233 52
16 16 1 61 201 52 121 233 81
17 17 1 75 0 184 180 56 219
18 12 1 76 125 0 129 192 58
19 12 1 76 125 58 134 192 111
20 12 1 76 125 111 134 192 164
21 12 1 76 125 164 134 192 217
22 13 1 113 56 0 226 122 44
23 13 1 113 56 44 226 122 88
24 11 1 113 56 88 210 115 163
25 10 1 134 122 0 195 193 108
26 18 2 61 201 81 121 233 110
27 19 2 113 56 163 231 118 200
28 23 2 134 118 108 219 195 170
29 20 2 134 118 170 217 193 215
30 21 2 180 0 0 275 54 95
31 21 2 180 0 95 275 54 190
32 22 2 219 122 0 280 193 108
33 23 2 219 118 108 281 195 193
34 24 3 166 195 0 262 232 51
35 24 3 166 195 51 262 232 102
36 31 3 121 195 102 239 232 164
37 25 3 231 54 0 316 116 77
38 29 3 231 54 77 279 112 170
39 27 3 275 0 0 370 54 95
40 28 3 275 0 95 342 53 153
41 26 3 279 0 153 376 75 212
42 30 3 281 75 77 326 150 160
43 35 4 76 195 164 181 230 220
44 34 4 281 75 160 334 142 218
45 37 4 262 195 0 380 232 62
46 37 4 262 195 62 380 232 124
47 37 4 262 195 124 380 232 186
48 37 4 281 150 0 399 187 62
49 32 4 334 75 0 395 146 108
50 32 4 395 75 0 456 146 108
51 33 4 334 75 108 429 170 162
52 33 4 334 75 162 429 170 216
53 36 4 429 146 0 505 222 30
54 46 5 281 170 186 310 230 218
55 44 5 310 170 186 401 222 218
56 42 5 401 170 30 519 232 67
57 42 5 401 170 67 519 232 104
58 38 5 376 0 0 484 71 61
59 43 5 401 170 104 506 226 139
60 43 5 401 170 139 506 226 174
61 40 5 376 0 61 459 75 106
62 41 5 376 0 106 489 66 150
63 39 5 429 66 108 483 161 203
64 45 5 484 66 0 560 142 30
65 47 6 376 0 150 436 32 179
66 47 6 376 32 150 436 64 179
67 48 6 376 0 179 494 62 216
68 49 6 489 62 30 572 107 105
69 50 6 483 107 30 550 165 83
70 52 6 483 107 83 554 168 191
71 51 6 494 0 0 569 59 97
72 60 7 401 170 174 506 226 209
73 53 7 483 66 105 579 103 156
74 58 7 494 0 97 587 58 145
75 58 7 494 0 145 587 58 193
76 57 7 519 168 0 577 221 67
