Utilizacion 68.936421 VolCajasEmpacado 71.562597 Duracion[s] 60.004000 Iteraciones 7022
0 0 0 0 0 0 44 117 38
1 3 1 0 117 0 37 149 51
2 1 1 0 0 38 39 116 61
3 2 1 0 0 61 46 44 112
4 4 1 37 117 0 135 233 40
5 5 2 0 149 40 95 196 132
6 6 2 0 0 112 46 44 163
7 5 2 0 44 61 47 139 153
8 7 3 0 0 163 32 51 200
9 11 4 0 139 132 95 231 179
10 8 4 0 51 153 37 83 204
11 9 4 0 83 179 44 200 217
12 10 4 47 0 0 145 116 40
13 10 4 145 0 0 243 116 40
14 10 4 243 0 0 341 116 40
15 12 5 135 116 0 227 211 47
16 12 5 227 116 0 319 211 47
17 14 6 0 200 179 116 223 218
18 13 6 47 0 40 136 73 143
19 15 7 46 0 143 97 44 189
20 16 7 95 73 47 187 168 94
21 17 8 47 44 143 93 88 194
22 18 9 93 44 143 147 99 216
23 19 9 95 99 94 168 188 197
24 19 9 147 0 40 236 73 143
25 20 10 97 0 143 143 44 194
26 21 11 116 188 47 167 220 84
27 22 11 147 0 143 250 89 216
28 24 12 44 99 197 160 138 220
29 23 12 116 188 84 167 232 130
30 25 13 187 89 47 290 178 120
31 27 14 116 188 130 167 232 176
32 28 14 168 89 120 222 144 193
33 26 14 167 188 47 284 226 91
34 29 15 168 178 91 263 225 183
35 30 16 44 138 197 160 177 220
36 32 16 222 89 120 325 162 209
37 31 16 325 116 0 423 232 40
38 33 17 168 162 183 200 213 220
39 35 18 250 0 40 353 73 129
40 34 18 325 73 40 423 189 80
41 37 19 250 0 129 301 46 173
42 36 19 250 46 129 367 84 173
43 38 20 200 162 183 237 213 215
44 39 20 250 0 173 301 44 219
45 39 20 250 44 173 301 88 219
46 40 20 290 162 80 363 216 135
47 42 21 301 0 129 347 44 180
48 43 21 325 84 80 420 131 172
49 43 21 325 84 172 420 176 219
50 43 21 367 0 0 462 47 92
51 41 21 423 47 0 521 163 40
52 45 22 263 176 135 380 220 173
53 45 22 263 176 173 380 220 211
54 46 22 353 0 92 404 46 136
55 44 22 404 0 92 499 47 184
56 44 22 423 47 40 518 139 87
57 47 23 301 47 173 417 70 212
58 49 24 380 189 40 426 233 91
59 51 24 380 176 91 434 231 164
60 48 24 420 47 87 518 163 127
61 50 24 420 47 127 512 142 174
62 52 25 420 47 174 518 163 214
63 54 25 380 176 164 453 230 219
64 53 25 453 163 0 548 210 92
65 56 26 453 163 92 497 214 138
66 56 26 453 163 138 497 214 184
67 55 26 521 0 0 565 117 38
68 57 27 497 163 92 543 214 136
69 57 27 497 163 136 543 214 180
70 58 27 521 0 38 568 95 130
71 59 27 518 0 130 556 117 174
72 61 28 499 0 174 550 46 218
73 60 28 518 46 174 541 162 213
74 62 29 541 117 0 585 163 51
75 62 29 541 117 51 587 161 102
76 63 30 541 46 174 564 162 213
