Utilizacion 78.571674 VolCajasEmpacado 80.198957 Duracion[s] 60.001000 Iteraciones 4434
0 3 0 0 0 0 86 67 93
1 2 0 0 0 93 87 52 135
2 2 0 0 0 135 87 52 177
3 2 0 0 0 177 87 52 219
4 1 0 0 67 0 100 105 56
5 4 0 0 67 56 98 134 146
6 5 0 0 134 0 71 216 80
7 0 0 0 52 146 76 129 177
8 6 0 0 134 80 89 210 110
9 8 1 0 134 110 100 190 148
10 8 1 0 134 148 100 190 186
11 9 1 0 52 177 87 104 219
12 7 1 0 104 186 76 181 217
13 10 1 87 0 0 177 67 98
14 10 1 87 0 98 185 67 188
15 10 1 100 67 0 198 157 67
16 15 2 0 190 110 66 217 147
17 14 2 87 0 188 164 76 219
18 13 2 0 190 147 87 232 199
19 17 2 89 190 0 189 228 56
20 12 2 100 76 67 182 156 138
21 12 2 100 76 138 182 156 209
22 16 2 100 157 56 189 233 86
23 11 2 100 156 86 186 223 179
24 23 3 100 156 179 189 232 209
25 20 3 185 0 0 271 67 93
26 20 3 271 0 0 357 67 93
27 22 3 185 0 93 261 77 124
28 22 3 261 0 93 337 77 124
29 18 3 185 0 124 256 80 206
30 18 3 189 157 0 269 228 82
31 18 3 189 157 82 269 228 164
32 19 3 198 80 0 296 147 90
33 21 3 182 80 90 282 118 146
34 23 3 182 80 146 271 156 176
35 25 4 182 80 176 269 132 218
36 24 4 189 156 164 289 194 220
37 24 4 189 194 164 289 232 220
38 27 4 256 0 124 354 67 214
39 26 4 289 147 0 382 233 67
40 31 5 289 147 67 382 233 134
41 32 5 296 77 0 396 133 38
42 30 5 296 77 38 394 144 128
43 30 5 296 77 128 394 144 218
44 28 5 289 144 134 360 224 216
45 34 5 360 144 134 402 231 186
46 32 5 357 0 0 457 56 38
47 33 5 360 144 186 436 233 216
48 31 5 357 0 38 450 67 124
49 34 5 354 0 124 441 42 176
50 29 5 354 0 176 430 77 207
51 31 5 396 77 0 482 144 93
52 38 6 394 77 93 492 144 183
53 35 6 394 77 183 431 143 210
54 36 6 436 144 0 512 233 30
55 36 6 436 144 30 512 233 60
56 37 6 436 144 60 512 221 91
57 35 6 436 144 91 473 210 118
58 39 6 436 144 118 507 224 200
59 38 6 457 0 0 555 67 90
60 42 7 450 0 90 536 67 183
61 45 7 430 0 183 506 77 214
62 42 7 492 77 0 585 144 86
63 44 7 536 0 90 574 100 146
64 44 7 536 0 146 574 100 202
65 43 7 492 100 86 579 142 138
66 43 7 492 100 138 579 142 190
67 41 7 512 144 0 583 226 80
68 41 7 512 144 80 583 226 160
69 46 7 507 142 160 583 231 190
70 46 7 507 142 190 583 231 220
