Utilizacion 71.259229 VolCajasEmpacado 32.319682 Duracion[s] 20.360000 Iteraciones 142
0 5 0 0 0 0 13 130 104
1 5 0 13 0 0 26 130 104
2 5 0 26 0 0 39 130 104
3 5 0 39 0 0 52 130 104
4 5 0 52 0 0 65 130 104
5 5 0 65 0 0 78 130 104
6 5 0 0 0 104 13 130 208
7 5 0 13 0 104 26 130 208
8 5 0 26 0 104 39 130 208
9 5 0 39 0 104 52 130 208
10 5 0 52 0 104 65 130 208
11 5 0 65 0 104 78 130 208
12 18 0 0 0 208 25 13 209
13 18 0 0 13 208 25 26 209
14 18 0 0 26 208 25 39 209
15 18 0 0 39 208 25 52 209
16 18 0 0 52 208 25 65 209
17 18 0 0 65 208 25 78 209
18 18 0 0 78 208 25 91 209
19 18 0 0 91 208 25 104 209
20 18 0 0 104 208 25 117 209
21 18 0 0 117 208 25 130 209
22 12 0 0 0 209 50 46 227
23 12 0 0 46 209 50 92 227
24 12 0 0 92 209 50 138 227
25 12 0 0 0 227 50 46 245
26 12 0 0 46 227 50 92 245
27 12 0 0 92 227 50 138 245
28 1 0 0 138 0 112 208 71
29 1 0 112 138 0 224 208 71
30 1 0 224 138 0 336 208 71
31 1 0 336 138 0 448 208 71
32 1 0 448 138 0 560 208 71
33 1 0 560 138 0 672 208 71
34 1 0 672 138 0 784 208 71
35 1 0 784 138 0 896 208 71
36 1 0 896 138 0 1008 208 71
37 20 0 50 0 208 90 16 210
38 20 0 50 16 208 90 32 210
39 20 0 50 32 208 90 48 210
40 20 0 50 48 208 90 64 210
41 20 0 50 64 208 90 80 210
42 20 0 50 80 208 90 96 210
43 20 0 50 96 208 90 112 210
44 20 0 50 112 208 90 128 210
45 20 0 50 0 210 90 16 212
46 20 0 50 16 210 90 32 212
47 20 0 50 32 210 90 48 212
48 20 0 50 48 210 90 64 212
49 20 0 50 64 210 90 80 212
50 20 0 50 80 210 90 96 212
51 20 0 50 96 210 90 112 212
52 20 0 50 112 210 90 128 212
53 20 0 50 0 212 90 16 214
54 20 0 50 16 212 90 32 214
55 20 0 50 32 212 90 48 214
56 20 0 50 48 212 90 64 214
57 20 0 50 64 212 90 80 214
58 20 0 50 80 212 90 96 214
59 20 0 50 96 212 90 112 214
60 20 0 50 112 212 90 128 214
61 21 0 0 208 0 50 210 22
62 21 0 0 210 0 50 212 22
63 21 0 0 212 0 50 214 22
64 21 0 0 214 0 50 216 22
65 21 0 0 216 0 50 218 22
66 21 0 0 218 0 50 220 22
67 21 0 0 220 0 50 222 22
68 21 0 0 222 0 50 224 22
69 21 0 0 224 0 50 226 22
70 21 0 0 226 0 50 228 22
71 21 0 0 228 0 50 230 22
72 21 0 0 230 0 50 232 22
73 21 0 0 232 0 50 234 22
74 21 0 0 234 0 50 236 22
75 21 0 0 236 0 50 238 22
76 21 0 0 238 0 50 240 22
77 20 0 0 208 22 40 224 24
78 20 0 0 224 22 40 240 24
79 20 0 0 208 24 40 224 26
80 20 0 0 224 24 40 240 26
81 20 0 0 208 26 40 224 28
82 20 0 0 224 26 40 240 28
83 12 0 0 138 71 50 184 89
84 12 0 0 184 71 50 230 89
85 18 0 50 0 214 75 13 215
86 18 0 50 13 214 75 26 215
87 18 0 50 0 215 75 13 216
88 18 0 50 13 215 75 26 216
89 18 0 50 0 216 75 13 217
90 18 0 50 13 216 75 26 217
91 18 0 50 0 217 75 13 218
92 18 0 50 13 217 75 26 218
93 18 0 50 0 218 75 13 219
94 18 0 50 13 218 75 26 219
95 18 0 50 0 219 75 13 220
96 18 0 50 13 219 75 26 220
97 18 0 50 0 220 75 13 221
98 18 0 50 13 220 75 26 221
99 18 0 50 0 221 75 13 222
