Utilizacion 69.132412 VolCajasEmpacado 70.234968 Duracion[s] 60.012000 Iteraciones 4434
0 0 0 0 0 0 55 98 75
1 0 0 0 98 0 55 196 75
2 0 0 0 0 75 55 98 150
3 1 0 0 196 0 60 228 40
4 3 1 0 0 150 40 32 210
5 4 1 0 98 75 75 153 173
6 4 1 0 153 75 75 208 173
7 2 1 0 32 150 39 91 210
8 5 1 0 91 173 81 147 213
9 7 2 0 147 173 40 207 205
10 7 2 40 147 173 80 207 205
11 6 2 0 208 40 119 233 74
12 8 3 39 32 150 71 72 210
13 9 3 71 0 0 152 56 40
14 10 4 0 208 74 119 233 108
15 10 4 0 208 108 119 233 142
16 11 4 71 0 40 169 75 95
17 11 4 71 0 95 169 75 150
18 12 5 0 208 142 119 233 176
19 12 5 0 207 176 119 232 210
20 14 6 71 0 150 111 81 206
21 13 6 80 147 0 120 207 32
22 13 6 120 147 0 160 207 32
23 14 6 80 147 32 161 187 88
24 15 6 111 0 150 186 98 205
25 16 7 80 147 88 112 207 128
26 18 7 81 98 0 200 132 25
27 17 7 119 187 32 200 227 88
28 19 8 80 147 128 112 187 188
29 19 8 80 147 188 120 207 220
30 20 9 119 207 88 238 232 122
31 21 10 119 207 122 238 232 156
32 22 10 81 98 25 141 138 57
33 22 10 81 98 57 141 138 89
34 21 10 81 98 89 200 132 114
35 21 10 81 98 114 200 132 139
36 23 11 81 98 139 140 137 199
37 23 11 140 98 139 199 137 199
38 25 11 120 138 88 195 193 186
39 24 11 120 193 156 201 233 212
40 25 11 186 0 0 284 75 55
41 27 12 186 0 55 241 75 153
42 27 12 241 0 55 296 75 153
43 26 12 186 0 153 242 81 193
44 28 13 242 0 153 282 81 209
45 29 13 199 132 0 297 187 75
46 29 13 199 132 75 274 187 173
47 30 14 120 137 186 239 162 220
48 31 14 200 81 0 281 121 56
49 32 15 120 162 186 239 187 220
50 33 15 200 81 56 281 121 112
51 33 15 200 81 112 281 121 168
52 33 15 238 187 0 319 227 56
53 33 15 238 187 56 319 227 112
54 34 16 199 81 168 259 113 208
55 35 17 238 187 112 298 226 171
56 36 18 201 187 171 320 221 196
57 37 18 282 75 0 380 130 75
58 37 18 296 0 0 394 55 75
59 38 19 297 130 0 378 186 40
60 38 19 297 130 40 378 186 80
61 38 19 297 130 80 378 186 120
62 41 20 239 113 173 271 173 213
63 39 20 274 121 120 349 176 218
64 40 20 281 81 75 362 121 131
65 39 20 349 121 120 404 196 218
66 42 21 281 81 131 400 106 165
67 43 21 296 0 75 355 39 135
68 43 21 296 39 75 355 78 135
69 44 22 281 81 165 400 115 190
70 45 22 296 0 135 328 60 175
71 46 23 282 0 175 342 32 215
72 47 24 355 0 75 395 81 131
73 48 25 355 0 131 395 81 187
74 49 26 271 81 190 390 115 215
75 49 26 320 196 0 439 230 25
76 50 26 342 0 187 382 60 219
77 49 26 320 196 25 439 230 50
78 50 26 320 196 50 380 228 90
79 51 26 395 0 0 493 75 55
80 54 27 395 0 55 434 60 114
81 53 27 395 0 114 451 81 154
82 52 27 395 0 154 493 75 209
83 55 28 320 196 90 439 221 124
84 55 28 320 196 124 439 221 158
85 57 28 320 196 158 380 228 198
86 56 28 404 81 0 459 179 75
87 58 29 380 196 158 420 228 218
88 59 29 400 81 75 481 121 131
89 60 30 404 121 75 502 196 130
90 60 30 404 121 130 502 196 185
91 61 31 400 81 131 460 121 163
92 62 31 400 75 163 481 115 219
93 61 31 404 115 185 444 175 217
94 63 32 420 175 185 539 200 219
95 64 32 439 200 0 499 232 40
96 64 32 439 200 40 499 232 80
97 63 32 439 200 80 558 225 114
98 63 32 439 200 114 558 225 148
99 65 32 481 75 0 562 115 56
100 66 33 493 0 0 568 55 98
101 66 33 493 0 98 568 55 196
102 68 34 481 75 56 562 115 112
103 67 34 481 75 112 540 114 172
104 69 35 439 200 148 499 232 188
105 71 35 493 55 172 574 111 212
106 70 35 502 115 0 577 170 98
107 70 35 502 115 98 577 170 196
