Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 51.345000 Iteraciones 579
0 2 0 0 0 0 168 155 195
1 11 0 0 0 195 37 34 225
2 12 0 0 0 225 22 50 227
3 12 0 22 0 225 44 50 227
4 12 0 0 0 227 22 50 229
5 12 0 22 0 227 44 50 229
6 12 0 0 0 229 22 50 231
7 12 0 22 0 229 44 50 231
8 13 0 0 0 231 16 40 233
9 13 0 16 0 231 32 40 233
10 13 0 32 0 231 48 40 233
11 13 0 0 0 233 16 40 235
12 13 0 16 0 233 32 40 235
13 13 0 32 0 233 48 40 235
14 12 0 0 0 235 50 22 237
15 12 0 0 22 235 50 44 237
16 12 0 0 0 237 50 22 239
17 12 0 0 22 237 50 44 239
18 12 0 0 0 239 50 22 241
19 12 0 0 22 239 50 44 241
20 13 0 0 0 241 16 40 243
21 13 0 0 0 243 16 40 245
22 8 0 0 50 195 14 51 226
23 8 0 0 51 195 14 52 226
24 8 0 0 52 195 14 53 226
25 8 0 0 53 195 14 54 226
26 8 0 0 54 195 14 55 226
27 8 0 0 55 195 14 56 226
28 8 0 0 56 195 14 57 226
29 8 0 0 57 195 14 58 226
30 8 0 0 58 195 14 59 226
31 8 0 0 59 195 14 60 226
32 8 0 0 60 195 14 61 226
33 8 0 0 61 195 14 62 226
34 8 0 0 62 195 14 63 226
35 8 0 0 63 195 14 64 226
36 8 0 0 64 195 14 65 226
37 8 0 0 65 195 14 66 226
38 8 0 0 66 195 14 67 226
39 8 0 0 67 195 14 68 226
40 8 0 0 68 195 14 69 226
41 8 0 0 69 195 14 70 226
42 0 0 0 155 0 85 230 86
43 7 0 0 155 86 92 237 181
44 10 0 0 70 195 43 111 231
45 10 0 0 111 195 43 152 231
46 11 0 0 155 181 37 189 211
47 11 0 37 155 181 74 189 211
48 11 0 0 189 181 37 223 211
49 11 0 37 189 181 74 223 211
50 13 0 0 223 181 40 239 183
51 13 0 0 223 183 40 239 185
52 13 0 16 0 241 56 16 243
53 13 0 16 0 243 56 16 245
54 11 0 0 152 211 37 186 241
55 13 0 16 16 241 56 32 243
56 13 0 16 32 241 56 48 243
57 13 0 0 40 243 40 56 245
58 13 0 0 186 211 16 226 213
59 13 0 16 186 211 32 226 213
60 13 0 32 186 211 48 226 213
61 13 0 48 186 211 64 226 213
62 13 0 64 186 211 80 226 213
63 13 0 0 186 213 16 226 215
64 13 0 16 186 213 32 226 215
65 13 0 32 186 213 48 226 215
66 13 0 48 186 213 64 226 215
67 13 0 64 186 213 80 226 215
68 12 0 0 56 231 22 106 233
69 12 0 22 56 231 44 106 233
70 12 0 0 56 233 22 106 235
71 12 0 22 56 233 44 106 235
72 12 0 0 56 235 22 106 237
73 12 0 22 56 235 44 106 237
74 13 0 0 56 237 40 72 239
75 13 0 0 56 239 40 72 241
76 13 0 0 186 215 40 202 217
77 13 0 40 186 215 80 202 217
78 13 0 0 202 215 40 218 217
79 13 0 40 202 215 80 218 217
80 13 0 0 218 215 40 234 217
81 13 0 40 218 215 80 234 217
82 13 0 0 186 217 40 202 219
83 13 0 40 186 217 80 202 219
84 13 0 0 202 217 40 218 219
85 13 0 40 202 217 80 218 219
86 13 0 0 218 217 40 234 219
87 13 0 40 218 217 80 234 219
88 12 0 0 72 237 22 122 239
89 12 0 0 72 239 22 122 241
90 12 0 0 72 241 22 122 243
91 12 0 0 186 219 50 208 221
92 13 0 0 208 219 40 224 221
93 13 0 0 224 219 40 240 221
94 13 0 0 56 243 16 96 245
95 11 0 37 152 211 74 186 241
96 10 0 43 106 195 86 147 231
97 10 0 86 106 195 129 147 231
98 10 0 129 106 195 172 147 231
99 10 0 44 48 195 85 91 231
100 10 0 56 0 195 97 43 231
101 10 0 85 43 195 126 86 231
102 10 0 126 43 195 167 86 231
103 11 0 97 0 195 131 37 225
104 0 0 92 155 0 167 240 86
105 11 0 131 0 195 165 37 225
106 0 0 92 155 86 178 240 161
107 7 0 168 0 0 250 92 95
108 7 0 168 0 95 250 92 190
109 9 0 168 0 190 228 61 244
110 11 0 168 61 190 202 98 220
111 10 0 172 98 0 215 139 36
112 9 0 202 61 190 263 121 244
113 7 0 178 139 0 273 221 92
114 7 0 178 139 92 273 221 184
115 9 0 168 147 184 229 207 238
116 9 0 229 147 184 290 207 238
117 9 0 250 0 0 311 60 54
118 9 0 250 0 54 311 60 108
119 9 0 250 0 108 311 60 162
120 9 0 250 0 162 311 60 216
121 0 0 263 60 0 348 135 86
122 7 0 273 60 86 368 142 178
123 6 0 290 142 0 468 238 200
124 3 0 368 0 0 494 120 176
125 4 0 468 120 0 576 238 100
126 4 0 468 120 100 586 228 200
127 4 0 494 0 0 602 118 100
128 4 0 602 0 0 710 118 100
129 5 0 586 118 0 702 219 197
130 1 0 710 0 0 881 180 163
131 1 0 881 0 0 1052 180 163
132 16 1 263 60 178 303 97 211
133 16 1 263 60 211 303 97 244
134 16 1 303 60 178 343 97 211
135 16 1 303 60 211 343 97 244
136 16 1 368 0 176 408 37 209
137 16 1 408 0 176 448 37 209
138 16 1 368 37 176 408 74 209
139 16 1 408 37 176 448 74 209
140 16 1 368 74 176 408 111 209
141 16 1 408 74 176 448 111 209
142 14 1 448 0 176 522 77 243
143 15 1 702 0 163 788 85 238
144 15 1 788 0 163 874 85 238
145 15 1 702 85 163 788 170 238
146 15 1 788 85 163 874 170 238
147 15 1 874 85 163 960 170 238
148 15 1 960 85 163 1046 170 238
149 14 1 874 0 163 951 74 230
150 15 1 951 0 163 1037 85 238
151 18 1 1052 0 0 1200 154 149
152 18 1 1200 0 0 1348 154 149
153 15 1 1052 154 0 1138 239 75
154 15 1 1052 154 75 1138 239 150
155 15 1 1052 154 150 1138 239 225
156 14 1 1138 154 0 1215 228 67
157 15 1 1138 154 67 1224 239 142
158 14 1 1138 154 142 1215 228 209
159 15 1 1224 154 0 1310 239 75
