Utilizacion 62.790373 VolCajasEmpacado 53.267981 Duracion[s] 60.108000 Iteraciones 418
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 1 0 0 65 197 50 85 217
23 0 0 0 0 239 20 65 242
24 0 0 0 0 242 20 65 245
25 0 0 0 85 197 65 105 200
26 0 0 65 85 197 130 105 200
27 0 0 0 105 197 65 125 200
28 0 0 65 105 197 130 125 200
29 1 0 0 125 197 20 175 217
30 1 0 20 125 197 40 175 217
31 1 0 40 125 197 60 175 217
32 1 0 60 125 197 80 175 217
33 1 0 80 125 197 100 175 217
34 1 0 0 175 197 20 225 217
35 1 0 20 175 197 40 225 217
36 1 0 40 175 197 60 225 217
37 1 0 60 175 197 80 225 217
38 1 0 80 175 197 100 225 217
39 1 0 0 85 200 50 105 220
40 1 0 0 105 200 50 125 220
41 1 0 20 0 197 70 20 217
42 1 0 20 20 197 70 40 217
43 1 0 20 40 197 70 60 217
44 1 0 50 60 197 100 80 217
45 1 0 70 0 197 90 50 217
46 1 0 90 0 197 110 50 217
47 1 0 110 0 197 130 50 217
48 1 0 130 0 197 150 50 217
49 1 0 150 0 197 170 50 217
50 1 0 170 0 197 190 50 217
51 1 0 190 0 197 210 50 217
52 1 0 130 50 197 150 100 217
53 1 0 130 100 197 180 120 217
54 1 0 130 120 197 150 170 217
55 1 0 150 120 197 170 170 217
56 1 0 170 120 197 190 170 217
57 1 0 190 120 197 210 170 217
58 1 0 150 50 197 170 100 217
59 1 0 170 50 197 190 100 217
60 1 0 190 50 197 210 100 217
61 1 0 210 0 197 230 50 217
62 1 0 230 0 197 250 50 217
63 1 0 250 0 197 270 50 217
64 1 0 270 0 197 290 50 217
65 1 0 290 0 197 310 50 217
66 1 0 210 50 197 230 100 217
67 1 0 230 50 197 250 100 217
68 1 0 250 50 197 270 100 217
69 1 0 270 50 197 290 100 217
70 1 0 290 50 197 310 100 217
71 1 0 210 100 197 260 120 217
72 1 0 210 120 197 230 170 217
73 1 0 210 170 197 230 220 217
74 1 0 230 120 197 280 140 217
75 1 0 230 140 197 250 190 217
76 1 0 230 190 197 280 210 217
77 1 0 230 210 197 280 230 217
78 1 0 250 140 197 270 190 217
79 1 0 270 140 197 290 190 217
80 1 0 290 140 197 310 190 217
81 1 0 260 100 197 310 120 217
82 1 0 310 0 197 330 50 217
83 1 0 310 50 197 330 100 217
84 1 0 310 100 197 360 120 217
85 1 0 310 120 197 330 170 217
86 1 0 310 170 197 330 220 217
87 1 0 330 0 197 350 50 217
88 1 0 330 50 197 350 100 217
89 1 0 350 50 197 370 100 217
90 1 0 370 50 197 390 100 217
91 1 0 330 120 197 350 170 217
92 1 0 330 170 197 350 220 217
93 3 0 404 0 0 478 77 67
94 3 0 404 0 67 478 77 134
95 2 0 404 77 0 459 135 49
96 2 0 404 77 49 459 135 98
97 2 0 404 77 98 459 135 147
98 2 0 404 77 147 459 135 196
99 2 0 404 77 196 459 135 245
100 2 0 404 0 134 459 58 183
101 5 0 404 135 0 520 236 197
102 2 0 404 0 183 459 58 232
103 2 0 459 77 0 514 135 49
104 2 0 459 77 49 514 135 98
105 2 0 459 77 98 514 135 147
106 2 0 459 77 147 514 135 196
107 2 0 459 77 196 514 135 245
108 4 0 478 0 0 557 77 69
109 4 0 478 0 69 557 77 138
110 4 0 478 0 138 557 77 207
111 4 0 520 77 0 597 156 69
112 4 0 520 156 0 597 235 69
113 4 0 520 77 69 597 156 138
114 4 0 520 156 69 597 235 138
115 4 0 520 77 138 597 156 207
116 4 0 520 156 138 597 235 207
117 4 0 557 0 0 636 77 69
118 4 0 636 0 0 715 77 69
119 4 0 715 0 0 794 77 69
120 4 0 794 0 0 873 77 69
121 4 0 873 0 0 952 77 69
122 4 0 557 0 69 636 77 138
123 4 0 636 0 69 715 77 138
124 4 0 715 0 69 794 77 138
125 4 0 794 0 69 873 77 138
126 4 0 873 0 69 952 77 138
127 4 0 557 0 138 636 77 207
128 4 0 636 0 138 715 77 207
129 4 0 715 0 138 794 77 207
130 4 0 794 0 138 873 77 207
131 4 0 873 0 138 952 77 207
132 4 0 597 77 0 674 156 69
133 4 0 597 156 0 674 235 69
134 6 1 0 236 0 15 239 45
135 6 1 15 236 0 60 239 15
136 6 1 60 236 0 105 239 15
137 6 1 105 236 0 150 239 15
138 6 1 150 236 0 195 239 15
139 6 1 195 236 0 240 239 15
140 6 1 240 236 0 285 239 15
141 6 1 285 236 0 330 239 15
142 6 1 330 236 0 375 239 15
143 6 1 375 236 0 420 239 15
144 6 1 420 236 0 465 239 15
