Utilizacion 76.425901 VolCajasEmpacado 99.065267 Duracion[s] 60.005000 Iteraciones 6460
0 8 0 0 0 0 49 55 55
1 8 0 49 0 0 98 55 55
2 8 0 0 55 0 49 110 55
3 8 0 49 55 0 98 110 55
4 8 0 0 110 0 49 165 55
5 8 0 49 110 0 98 165 55
6 8 0 0 165 0 49 220 55
7 8 0 49 165 0 98 220 55
8 13 0 0 0 55 49 44 105
9 13 0 49 0 55 98 44 105
10 14 0 0 44 55 41 87 91
11 14 0 0 87 55 41 130 91
12 14 0 0 130 55 41 173 91
13 14 0 0 173 55 41 216 91
14 0 0 0 0 105 37 33 145
15 0 0 37 0 105 74 33 145
16 0 0 0 0 145 40 33 182
17 12 0 0 44 91 41 90 136
18 12 0 0 90 91 41 136 136
19 12 0 0 136 91 41 182 136
20 12 0 0 44 136 41 90 181
21 12 0 0 90 136 41 136 181
22 12 0 0 136 136 41 182 181
23 12 0 0 44 181 41 90 226
24 12 0 0 90 181 41 136 226
25 12 0 0 136 181 41 182 226
26 15 0 0 182 91 37 216 121
27 15 0 0 182 121 37 216 151
28 15 0 0 182 151 37 216 181
29 15 0 0 182 181 37 216 211
30 15 0 0 182 211 37 216 241
31 7 0 41 44 55 95 105 115
32 7 0 41 105 55 95 166 115
33 7 0 41 44 115 95 104 176
34 7 0 41 104 115 95 164 176
35 7 0 41 44 176 95 104 237
36 7 0 41 104 176 95 164 237
37 11 0 41 166 55 85 216 104
38 11 0 41 166 104 85 216 153
39 13 0 41 166 153 85 215 203
40 14 0 41 166 203 84 207 239
41 1 0 98 0 0 269 180 163
42 10 0 98 180 0 147 235 55
43 10 0 98 180 55 147 235 110
44 10 0 98 180 110 147 235 165
45 10 0 98 180 165 147 235 220
46 13 0 98 0 163 148 49 207
47 13 0 98 49 163 148 98 207
48 14 0 98 0 207 139 43 243
49 14 0 98 43 207 139 86 243
50 9 0 98 98 163 159 152 223
51 14 0 147 180 0 188 223 36
52 14 0 147 180 36 188 223 72
53 15 0 147 180 72 184 214 102
54 15 0 147 180 102 184 214 132
55 15 0 147 180 132 184 214 162
56 15 0 147 180 162 184 214 192
57 15 0 147 180 192 184 214 222
58 10 0 148 0 163 203 49 218
59 10 0 203 0 163 258 49 218
60 10 0 148 49 163 203 98 218
61 10 0 203 49 163 258 98 218
62 9 0 159 98 163 213 159 223
63 9 0 213 98 163 267 159 223
64 9 0 188 180 0 249 234 60
65 9 0 188 180 60 249 234 120
66 5 0 269 0 0 355 75 85
67 5 0 269 75 0 355 150 85
68 5 0 269 150 0 355 225 85
69 5 0 269 0 85 355 75 170
70 5 0 269 75 85 355 150 170
71 5 0 269 150 85 355 225 170
72 6 0 269 0 170 343 77 237
73 6 0 269 77 170 343 154 237
74 2 0 355 0 0 516 126 137
75 2 0 516 0 0 677 126 137
76 2 0 677 0 0 838 126 137
77 2 0 838 0 0 999 126 137
78 2 0 999 0 0 1160 126 137
79 2 0 1160 0 0 1321 126 137
80 4 0 355 126 0 437 221 92
81 4 0 355 126 92 437 221 184
82 5 0 355 0 137 440 75 223
83 4 0 440 0 137 522 92 232
84 4 0 522 0 137 604 92 232
85 4 0 604 0 137 686 92 232
86 3 0 437 126 0 637 222 178
87 3 0 637 126 0 815 222 200
88 5 0 686 0 137 771 75 223
89 18 1 771 0 137 863 106 238
90 20 1 815 126 0 941 239 218
91 20 1 941 126 0 1067 239 218
92 20 1 1067 126 0 1193 239 218
93 16 1 863 0 137 930 77 211
94 17 1 930 0 137 1012 95 229
95 19 1 1012 0 137 1118 101 229
96 17 1 1118 0 137 1213 82 229
97 17 1 1213 0 137 1308 82 229
98 17 1 1193 126 0 1275 221 92
99 21 2 1193 126 92 1262 194 153
100 21 2 1193 126 153 1262 194 214
101 21 2 1275 126 0 1344 194 61
102 21 2 1275 126 61 1344 194 122
103 21 2 1275 126 122 1344 194 183
104 21 2 1275 126 183 1344 194 244
