Utilizacion 76.144448 VolCajasEmpacado 77.047251 Duracion[s] 60.042000 Iteraciones 977
0 9 0 0 0 0 64 72 37
1 9 0 0 72 0 64 144 37
2 9 0 0 144 0 64 216 37
3 10 0 0 0 37 116 67 72
4 10 0 0 0 72 116 67 107
5 10 0 0 0 107 116 67 142
6 10 0 0 0 142 116 67 177
7 10 0 0 0 177 116 67 212
8 8 0 0 67 37 101 106 93
9 8 0 0 67 93 101 106 149
10 8 0 0 67 149 101 106 205
11 12 0 0 106 37 33 170 92
12 12 0 33 106 37 66 170 92
13 12 0 0 106 92 33 170 147
14 12 0 33 106 92 66 170 147
15 12 0 0 106 147 33 170 202
16 12 0 33 106 147 66 170 202
17 4 0 0 170 37 107 227 94
18 4 0 0 170 94 107 227 151
19 4 0 0 170 151 107 227 208
20 3 0 66 106 0 145 165 58
21 3 0 66 106 58 145 165 116
22 3 0 66 106 116 145 165 174
23 11 0 66 106 174 172 147 209
24 8 0 101 67 0 202 106 56
25 8 0 101 67 56 202 106 112
26 11 0 101 67 112 207 102 153
27 11 0 101 67 153 207 102 194
28 5 0 107 165 0 180 230 53
29 6 0 107 165 53 157 230 133
30 6 0 107 165 133 157 230 213
31 6 0 116 0 0 196 65 50
32 6 0 116 0 50 196 65 100
33 5 0 116 0 100 169 65 173
34 14 0 116 0 173 209 66 199
35 2 0 172 106 0 250 164 72
36 2 0 172 106 72 250 164 144
37 2 0 172 106 144 250 164 216
38 5 0 180 164 0 253 217 65
39 14 0 157 164 65 250 230 91
40 14 0 157 164 91 250 230 117
41 14 0 157 164 117 250 230 143
42 14 0 157 164 143 250 230 169
43 7 0 209 0 0 317 100 39
44 7 0 209 0 39 317 100 78
45 7 0 209 0 78 317 100 117
46 7 0 209 0 117 317 100 156
47 2 0 209 0 156 287 72 214
48 5 0 250 100 0 315 153 73
49 2 0 250 100 73 328 158 145
50 2 0 250 100 145 328 172 203
51 4 0 253 172 0 310 229 107
52 1 0 317 0 0 401 92 22
53 1 0 317 0 22 401 92 44
54 1 0 317 0 44 401 92 66
55 1 0 317 0 66 401 92 88
56 1 0 317 0 88 401 92 110
57 1 0 317 0 110 401 92 132
58 0 0 317 0 132 399 77 156
59 0 0 317 0 156 399 77 180
60 0 0 317 0 180 399 77 204
61 13 0 328 92 0 406 174 28
62 13 0 328 92 28 406 174 56
63 0 0 328 92 56 405 174 80
64 0 0 328 92 80 405 174 104
65 25 1 157 172 169 221 227 202
66 18 1 250 172 107 323 225 172
67 24 1 221 172 172 327 213 207
68 16 1 328 92 104 386 171 163
69 22 1 327 174 0 391 211 72
70 22 1 327 174 72 391 211 144
71 22 1 327 174 144 391 211 216
72 21 1 328 77 163 429 133 202
73 21 1 328 133 163 429 172 219
74 21 1 391 174 0 492 230 39
75 21 1 391 174 39 492 230 78
76 21 1 391 174 78 492 230 117
77 19 1 391 172 117 456 222 197
78 19 1 456 172 117 521 222 197
79 16 1 401 0 0 459 59 79
80 16 1 459 0 0 517 59 79
81 22 1 401 0 79 438 72 143
82 22 1 401 0 143 438 72 207
83 24 1 429 72 0 535 107 41
84 24 1 429 107 0 535 142 41
85 24 1 429 72 41 535 107 82
86 24 1 429 107 41 535 142 82
87 19 1 429 72 82 494 152 132
88 19 1 494 72 82 559 152 132
89 20 1 429 72 132 537 172 171
90 20 1 429 72 171 537 172 210
91 23 1 438 0 79 554 35 146
92 23 1 438 35 79 554 70 146
93 23 1 438 0 146 554 35 213
94 23 1 438 35 146 554 70 213
95 17 1 521 172 0 578 229 107
96 17 1 521 172 107 578 229 214
97 22 1 537 70 132 574 142 196
98 25 1 554 0 0 587 64 55
99 25 1 554 0 55 587 64 110
