Utilizacion 81.124345 VolCajasEmpacado 81.978438 Duracion[s] 60.000000 Iteraciones 6519
0 1 0 0 0 0 46 113 36
1 1 0 46 0 0 92 113 36
2 1 0 0 0 36 46 113 72
3 1 0 46 0 36 92 113 72
4 1 0 0 0 72 46 113 108
5 1 0 46 0 72 92 113 108
6 1 0 0 0 108 46 113 144
7 1 0 46 0 108 92 113 144
8 1 0 0 0 144 46 113 180
9 1 0 46 0 144 92 113 180
10 1 0 0 0 180 46 113 216
11 1 0 46 0 180 92 113 216
12 2 0 0 113 0 102 191 39
13 2 0 0 113 39 102 191 78
14 2 0 0 113 78 102 191 117
15 2 0 0 113 117 102 191 156
16 2 0 0 113 156 102 191 195
17 1 0 0 191 0 113 227 46
18 0 0 92 0 0 189 81 27
19 0 0 92 0 27 189 81 54
20 0 0 92 0 54 189 81 81
21 0 0 92 0 81 189 81 108
22 0 0 92 0 108 189 81 135
23 0 0 92 0 135 189 81 162
24 0 0 92 0 162 189 81 189
25 0 0 92 0 189 189 81 216
26 2 0 102 81 0 204 159 39
27 2 0 102 81 39 180 183 78
28 0 0 102 81 78 199 162 105
29 4 1 0 191 46 113 227 92
30 4 1 0 191 92 113 227 138
31 4 1 0 191 138 113 227 184
32 3 1 102 81 105 183 178 132
33 3 1 102 81 132 183 178 159
34 3 1 102 81 159 183 178 186
35 3 1 102 81 186 183 178 213
36 4 1 113 183 0 226 229 36
37 4 1 113 183 36 226 229 72
38 4 1 113 183 72 226 229 108
39 3 1 189 0 0 286 81 27
40 3 1 189 0 27 286 81 54
41 5 1 189 0 54 291 78 93
42 5 1 189 0 93 291 78 132
43 5 1 189 0 132 291 78 171
44 5 1 189 0 171 291 78 210
45 5 1 204 81 0 282 183 39
46 5 1 204 81 39 282 183 78
47 5 1 204 81 78 282 183 117
48 5 1 204 81 117 282 183 156
49 7 2 113 183 108 226 229 144
50 7 2 113 183 144 226 229 180
51 7 2 113 183 180 226 229 216
52 8 2 183 81 156 261 183 195
53 7 2 226 183 0 339 229 36
54 7 2 226 183 36 339 229 72
55 7 2 226 183 72 339 229 108
56 7 2 226 183 108 339 229 144
57 8 2 282 81 0 360 183 39
58 8 2 360 81 0 438 183 39
59 8 2 282 81 39 360 183 78
60 8 2 360 81 39 438 183 78
61 8 2 282 81 78 360 183 117
62 8 2 360 81 78 438 183 117
63 8 2 282 81 117 360 183 156
64 8 2 360 81 117 438 183 156
65 8 2 282 81 156 360 183 195
66 8 2 360 81 156 438 183 195
67 6 2 291 0 0 388 81 27
68 6 2 291 0 27 388 81 54
69 6 2 291 0 54 388 81 81
70 6 2 291 0 81 388 81 108
71 6 2 291 0 108 388 81 135
72 6 2 291 0 135 388 81 162
73 6 2 291 0 162 388 81 189
74 6 2 291 0 189 388 81 216
75 6 2 388 0 0 485 81 27
76 6 2 485 0 0 582 81 27
77 6 2 388 0 27 485 81 54
78 6 2 485 0 27 582 81 54
79 6 2 388 0 54 485 81 81
80 10 3 226 183 144 339 229 180
81 10 3 226 183 180 339 229 216
82 10 3 339 183 0 452 229 36
83 10 3 452 183 0 565 229 36
84 10 3 339 183 36 452 219 82
85 10 3 452 183 36 565 219 82
86 10 3 339 183 82 452 219 128
87 10 3 452 183 82 565 219 128
88 10 3 339 183 128 452 219 174
89 9 3 388 0 81 485 81 108
90 9 3 388 0 108 485 81 135
91 9 3 388 0 135 485 81 162
92 9 3 388 0 162 485 81 189
93 9 3 388 0 189 485 81 216
94 11 3 485 0 54 587 78 93
95 11 3 438 81 0 516 183 39
96 11 3 438 81 39 516 183 78
97 11 3 438 81 78 516 183 117
98 11 3 438 81 117 516 183 156
99 11 3 438 81 156 516 183 195
100 11 3 485 0 93 587 78 132
101 11 3 485 0 132 587 78 171
102 11 3 485 0 171 587 78 210
