Utilizacion 61.334775 VolCajasEmpacado 62.212989 Duracion[s] 60.729000 Iteraciones 103
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 13 0 0 0 2 16 40 4
7 13 0 0 40 2 16 80 4
8 13 0 0 80 2 16 120 4
9 13 0 0 120 2 16 160 4
10 13 0 0 160 2 16 200 4
11 13 0 0 200 2 16 240 4
12 8 0 0 0 4 14 31 5
13 8 0 0 31 4 1 45 35
14 8 0 1 31 4 2 45 35
15 8 0 2 31 4 3 45 35
16 8 0 3 31 4 4 45 35
17 8 0 0 31 35 1 45 66
18 8 0 1 31 35 2 45 66
19 8 0 2 31 35 3 45 66
20 8 0 3 31 35 4 45 66
21 8 0 0 31 66 1 45 97
22 8 0 1 31 66 2 45 97
23 8 0 2 31 66 3 45 97
24 8 0 3 31 66 4 45 97
25 8 0 0 31 97 1 45 128
26 8 0 1 31 97 2 45 128
27 8 0 2 31 97 3 45 128
28 8 0 3 31 97 4 45 128
29 8 0 0 31 128 1 45 159
30 8 0 0 31 159 1 45 190
31 8 0 0 31 190 1 45 221
32 13 0 0 45 4 16 85 6
33 13 0 0 45 6 16 85 8
34 13 0 0 85 4 16 125 6
35 13 0 0 125 4 16 165 6
36 13 0 0 85 6 16 125 8
37 13 0 0 125 6 16 165 8
38 13 0 0 165 4 16 205 6
39 13 0 0 165 6 16 205 8
40 7 0 16 0 0 108 95 82
41 7 0 16 95 0 108 190 82
42 7 0 16 0 82 108 95 164
43 7 0 16 95 82 108 190 164
44 10 0 16 0 164 59 41 200
45 10 0 16 0 200 59 41 236
46 13 0 16 0 236 32 40 238
47 13 0 16 0 238 32 40 240
48 0 0 16 41 164 102 126 239
49 13 0 32 0 236 48 40 238
50 11 0 16 190 0 53 224 30
51 11 0 16 190 30 53 224 60
52 11 0 16 190 60 53 224 90
53 11 0 16 190 90 53 224 120
54 13 0 16 224 0 56 240 2
55 13 0 16 224 2 56 240 4
56 13 0 16 126 164 56 142 166
57 13 0 56 126 164 96 142 166
58 13 0 16 142 164 56 158 166
59 13 0 56 142 164 96 158 166
60 13 0 16 158 164 56 174 166
61 13 0 56 158 164 96 174 166
62 13 0 16 174 164 56 190 166
63 13 0 56 174 164 96 190 166
64 13 0 16 126 166 56 142 168
65 13 0 56 126 166 96 142 168
66 13 0 16 142 166 56 158 168
67 13 0 56 142 166 96 158 168
68 13 0 16 158 166 56 174 168
69 13 0 56 158 166 96 174 168
70 13 0 16 174 166 56 190 168
71 13 0 56 174 166 96 190 168
72 13 0 32 0 238 48 40 240
73 11 0 16 190 120 53 224 150
74 11 0 16 190 150 53 224 180
75 11 0 16 190 180 53 224 210
76 11 0 16 190 210 53 224 240
77 12 0 16 126 168 66 148 170
78 12 0 16 126 170 66 148 172
79 12 0 16 126 172 66 148 174
80 11 0 53 190 0 90 224 30
81 11 0 90 190 0 127 224 30
82 10 0 59 0 164 102 41 200
83 12 0 53 190 30 103 212 32
84 12 0 53 190 32 103 212 34
85 12 0 53 190 34 103 212 36
86 12 0 53 190 36 103 212 38
87 12 0 53 190 38 103 212 40
88 10 0 59 0 200 102 41 236
89 1 0 108 0 0 279 180 163
90 0 0 108 0 163 193 86 238
91 0 0 108 86 163 194 171 238
92 12 0 127 180 0 177 202 2
93 12 0 127 202 0 177 224 2
94 12 0 127 180 2 177 202 4
95 12 0 127 202 2 177 224 4
96 12 0 127 180 4 177 202 6
97 12 0 127 202 4 177 224 6
98 10 0 193 0 163 234 43 199
99 10 0 193 43 163 234 86 199
100 10 0 193 0 199 234 43 235
101 10 0 193 43 199 234 86 235
102 12 0 127 180 6 177 202 8
103 12 0 127 180 8 177 202 10
104 12 0 127 202 6 177 224 8
105 12 0 127 202 8 177 224 10
106 12 0 193 0 235 215 50 237
107 12 0 193 0 237 215 50 239
108 12 0 193 0 239 215 50 241
109 9 0 177 180 0 238 240 54
110 9 0 177 180 54 238 240 108
111 9 0 177 180 108 238 240 162
112 9 0 177 180 162 238 240 216
113 12 0 177 180 216 227 202 218
114 0 0 194 86 163 279 172 238
115 10 0 234 0 163 277 41 199
116 10 0 234 0 199 277 41 235
117 9 0 238 180 0 299 240 54
118 9 0 238 180 54 299 240 108
119 9 0 238 180 108 299 240 162
120 9 0 238 180 162 299 240 216
121 1 0 279 0 0 450 180 163
122 7 0 279 0 163 374 92 245
123 4 0 450 0 0 558 118 100
124 4 0 558 0 0 666 118 100
125 4 0 450 118 0 558 236 100
126 4 0 558 118 0 666 236 100
127 6 0 450 0 100 650 178 196
128 5 0 666 0 0 782 101 197
129 7 0 666 101 0 748 193 95
130 3 0 748 101 0 868 227 176
131 2 0 868 0 0 1023 168 195
132 16 1 666 0 197 703 40 230
133 16 1 666 40 197 703 80 230
134 16 1 703 0 197 740 40 230
135 16 1 740 0 197 777 40 230
136 16 1 703 40 197 740 80 230
137 16 1 740 40 197 777 80 230
138 16 1 868 0 195 905 40 228
139 16 1 868 40 195 905 80 228
140 16 1 868 80 195 905 120 228
141 16 1 868 120 195 905 160 228
142 14 1 1023 0 0 1097 77 67
143 14 1 1023 77 0 1097 154 67
144 14 1 1023 154 0 1097 231 67
145 14 1 1023 0 67 1097 77 134
146 18 1 1097 0 0 1251 149 148
147 15 1 1097 0 148 1183 85 223
148 15 1 1097 149 0 1183 234 75
149 15 1 1097 149 75 1183 234 150
150 15 1 1097 149 150 1183 234 225
151 15 1 1183 149 0 1269 234 75
152 15 1 1183 149 75 1269 234 150
153 15 1 1183 149 150 1269 234 225
154 15 1 1251 0 0 1336 86 75
155 15 1 1251 0 75 1336 86 150
156 15 1 1251 0 150 1336 86 225
