Utilizacion 69.257714 VolCajasEmpacado 71.479307 Duracion[s] 60.012000 Iteraciones 3506
0 2 0 0 0 0 39 35 66
1 7 0 0 0 66 68 63 130
2 8 0 0 63 0 73 172 76
3 3 0 0 0 130 86 36 188
4 0 0 0 0 188 58 37 214
5 6 0 0 172 0 104 229 58
6 6 0 0 172 58 104 229 116
7 1 0 0 63 76 93 150 102
8 4 0 0 63 102 54 171 180
9 5 0 0 171 116 67 227 214
10 9 0 0 37 180 89 154 203
11 1 0 93 0 0 180 93 26
12 10 1 67 154 116 93 212 153
13 12 1 89 0 26 154 58 122
14 15 1 89 0 122 176 93 148
15 15 1 89 0 148 176 93 174
16 15 1 89 0 174 176 93 200
17 11 1 93 93 0 161 156 64
18 13 1 93 93 64 197 151 121
19 16 1 93 93 121 210 182 144
20 16 1 93 93 144 210 182 167
21 14 1 89 93 167 154 161 197
22 26 2 67 182 153 106 217 219
23 25 2 89 93 197 206 182 220
24 20 2 106 182 0 178 231 73
25 22 2 106 182 73 201 216 134
26 24 2 106 182 134 176 212 187
27 25 2 180 0 0 297 89 23
28 25 2 180 0 23 297 89 46
29 21 2 176 0 46 280 79 84
30 18 2 176 0 84 272 65 142
31 23 2 176 0 142 245 71 164
32 17 2 176 0 164 274 67 220
33 19 2 210 89 0 314 146 58
34 27 3 106 182 187 164 219 213
35 31 3 210 79 58 305 140 92
36 29 3 210 71 92 303 158 118
37 32 3 210 71 118 296 129 154
38 30 3 210 71 154 275 139 184
39 29 3 206 67 184 299 154 210
40 28 3 210 158 0 304 215 26
41 28 3 210 158 26 304 215 52
42 38 4 201 182 52 307 231 125
43 38 4 201 182 125 307 231 198
44 37 4 297 0 0 395 56 67
45 35 4 280 0 67 348 64 130
46 41 4 274 0 130 342 65 160
47 33 4 274 0 160 369 61 194
48 42 4 274 0 194 368 57 220
49 40 4 304 146 0 390 182 58
50 39 4 307 182 0 389 225 76
51 36 4 314 65 0 410 130 58
52 35 4 390 130 0 454 198 63
53 34 4 305 65 58 378 174 134
54 37 4 299 65 134 366 163 190
55 51 5 299 61 190 357 98 216
56 51 5 299 98 190 357 135 216
57 43 5 307 174 76 372 232 172
58 49 5 307 163 172 342 229 211
59 44 5 378 56 58 434 123 156
60 47 5 366 61 156 439 167 205
61 45 5 389 198 0 484 232 61
62 46 5 389 167 63 497 221 141
63 52 5 372 167 141 445 216 213
64 44 5 395 0 0 462 56 98
65 46 5 369 0 98 477 54 176
66 48 5 369 0 176 455 58 212
67 50 5 454 58 0 541 151 26
68 55 6 439 58 26 469 128 79
69 56 6 439 58 79 475 144 137
70 58 6 439 58 137 495 156 204
71 53 6 495 0 26 584 117 49
72 57 6 495 0 49 574 104 87
73 57 6 495 0 87 574 104 125
74 54 6 495 0 125 582 93 151
75 59 6 497 151 0 570 227 109
76 66 7 445 156 141 510 224 171
77 66 7 445 156 171 510 224 201
78 62 7 477 0 151 581 58 208
79 61 7 495 58 151 563 122 214
80 67 7 510 122 109 579 193 131
81 63 7 510 122 131 566 220 198
