Utilizacion 76.498954 VolCajasEmpacado 34.696164 Duracion[s] 60.192000 Iteraciones 306
0 0 0 0 0 0 116 101 197
1 0 0 0 101 0 116 202 197
2 47 0 0 202 0 56 226 56
3 47 0 0 202 56 56 226 112
4 20 0 0 0 197 140 112 234
5 50 0 0 0 234 94 50 236
6 50 0 0 0 236 94 50 238
7 50 0 0 0 238 94 50 240
8 50 0 0 0 240 94 50 242
9 50 0 0 0 242 94 50 244
10 16 0 0 0 244 63 63 245
11 34 0 63 0 244 77 31 245
12 34 0 77 0 244 91 31 245
13 34 0 63 31 244 77 62 245
14 34 0 77 31 244 91 62 245
15 34 0 0 63 234 14 94 235
16 34 0 0 94 234 14 125 235
17 34 0 0 63 235 14 94 236
18 34 0 0 94 235 14 125 236
19 34 0 0 63 236 14 94 237
20 34 0 0 94 236 14 125 237
21 34 0 0 63 237 14 94 238
22 34 0 0 94 237 14 125 238
23 34 0 0 63 238 14 94 239
24 34 0 0 94 238 14 125 239
25 34 0 0 63 239 14 94 240
26 34 0 0 94 239 14 125 240
27 34 0 0 63 240 14 94 241
28 34 0 0 94 240 14 125 241
29 34 0 0 63 241 14 94 242
30 34 0 0 94 241 14 125 242
31 34 0 0 63 242 14 94 243
32 34 0 0 94 242 14 125 243
33 34 0 0 63 243 14 94 244
34 34 0 0 94 243 14 125 244
35 34 0 0 63 244 14 94 245
36 34 0 0 94 244 14 125 245
37 35 0 0 226 0 22 228 50
38 35 0 0 228 0 22 230 50
39 35 0 0 230 0 22 232 50
40 35 0 0 232 0 22 234 50
41 35 0 0 234 0 22 236 50
42 35 0 0 236 0 22 238 50
43 35 0 0 238 0 22 240 50
44 35 0 0 226 50 22 228 100
45 35 0 0 228 50 22 230 100
46 35 0 0 230 50 22 232 100
47 35 0 0 232 50 22 234 100
48 35 0 0 234 50 22 236 100
49 35 0 0 236 50 22 238 100
50 35 0 0 238 50 22 240 100
51 34 0 0 226 100 31 240 101
52 34 0 14 63 234 28 94 235
53 34 0 14 63 235 28 94 236
54 34 0 14 63 236 28 94 237
55 33 0 14 63 237 22 88 239
56 33 0 22 63 237 30 88 239
57 33 0 14 63 239 22 88 241
58 33 0 22 63 239 30 88 241
59 33 0 14 63 241 22 88 243
60 33 0 22 63 241 30 88 243
61 33 0 14 63 243 22 88 245
62 33 0 22 63 243 30 88 245
63 39 0 0 125 197 36 168 238
64 39 0 36 125 197 72 168 238
65 39 0 72 125 197 108 168 238
66 39 0 0 168 197 36 211 238
67 39 0 36 168 197 72 211 238
68 39 0 72 168 197 108 211 238
69 35 0 0 125 238 22 175 240
70 35 0 22 125 238 44 175 240
71 35 0 44 125 238 66 175 240
72 35 0 0 175 238 22 225 240
73 35 0 22 175 238 44 225 240
74 35 0 44 175 238 66 225 240
75 33 0 0 226 101 25 234 103
76 32 0 0 125 240 80 128 243
77 3 0 0 234 101 2 236 140
78 33 0 0 226 103 25 234 105
79 50 0 0 128 240 50 222 242
80 50 0 0 128 242 50 222 244
81 31 0 30 63 234 73 114 244
82 17 0 31 226 0 135 239 130
83 17 0 2 225 130 132 238 234
84 50 0 66 128 238 116 222 240
85 31 0 73 62 234 124 105 244
86 31 0 94 0 234 137 51 244
87 38 0 116 112 0 155 199 35
88 38 0 116 112 35 155 199 70
89 17 0 116 199 0 246 212 104
90 17 0 246 199 0 376 212 104
91 17 0 376 199 0 506 212 104
92 17 0 506 199 0 636 212 104
93 17 0 636 199 0 766 212 104
94 17 0 116 212 0 246 225 104
95 17 0 246 212 0 376 225 104
96 17 0 376 212 0 506 225 104
97 17 0 506 212 0 636 225 104
98 17 0 636 212 0 766 225 104
99 40 0 116 112 70 176 192 126
100 40 0 116 112 126 176 192 182
101 37 0 116 112 182 148 185 211
102 37 0 148 112 182 180 185 211
103 37 0 116 112 211 148 185 240
104 37 0 148 112 211 180 185 240
105 48 0 116 192 104 171 212 159
106 48 0 171 192 104 226 212 159
107 48 0 226 192 104 281 212 159
108 48 0 281 192 104 336 212 159
109 37 0 116 192 159 189 224 188
110 36 0 116 185 188 146 215 218
111 7 0 140 0 0 210 112 71
112 7 0 210 0 0 280 112 71
113 7 0 280 0 0 350 112 71
114 7 0 140 0 71 210 112 142
115 7 0 210 0 71 280 112 142
116 7 0 280 0 71 350 112 142
117 7 0 140 0 142 210 112 213
118 7 0 210 0 142 280 112 213
119 7 0 280 0 142 350 112 213
120 37 0 140 0 213 213 32 242
121 31 0 140 32 213 191 75 223
122 31 0 191 32 213 242 75 223
123 31 0 242 32 213 293 75 223
124 31 0 293 32 213 344 75 223
125 31 0 140 32 223 191 75 233
126 31 0 191 32 223 242 75 233
127 31 0 242 32 223 293 75 233
128 31 0 293 32 223 344 75 233
129 31 0 140 32 233 191 75 243
130 31 0 191 32 233 242 75 243
131 31 0 242 32 233 293 75 243
132 31 0 293 32 233 344 75 243
133 31 0 180 75 213 223 126 223
134 31 0 146 185 188 197 228 198
135 31 0 146 185 198 197 228 208
136 31 0 146 185 208 197 228 218
137 31 0 146 185 218 197 228 228
138 31 0 146 185 228 197 228 238
139 51 0 180 75 223 230 125 244
140 46 0 180 126 0 235 181 49
141 46 0 235 126 0 290 181 49
142 46 0 180 126 49 235 181 98
143 46 0 235 126 49 290 181 98
144 46 0 180 126 98 235 181 147
145 46 0 235 126 98 290 181 147
146 46 0 180 126 147 235 181 196
147 46 0 235 126 147 290 181 196
148 46 0 180 126 196 235 181 245
149 46 0 235 126 196 290 181 245
150 43 0 197 181 159 267 237 230
151 31 0 197 181 230 240 232 240
152 31 0 230 75 213 273 126 223
153 31 0 230 75 223 273 126 233
154 31 0 230 75 233 273 126 243
155 45 0 267 181 159 347 223 219
156 51 0 267 181 219 317 231 240
157 5 0 290 112 0 367 179 74
158 5 0 290 112 74 367 179 148
159 5 0 290 112 148 367 179 222
160 49 0 347 179 104 401 240 164
161 49 0 347 179 164 401 240 224
162 19 0 350 0 0 487 112 140
163 19 0 487 0 0 624 112 140
164 12 0 350 0 140 451 106 232
165 12 0 451 0 140 552 106 232
166 4 0 367 112 0 424 176 68
167 4 0 367 112 68 424 176 136
168 4 0 367 112 136 424 176 204
169 42 0 367 106 204 412 152 245
170 4 0 401 176 104 458 240 172
171 4 0 458 176 104 515 240 172
172 4 0 515 176 104 572 240 172
173 4 0 572 176 104 629 240 172
174 4 0 629 176 104 686 240 172
175 4 0 686 176 104 743 240 172
176 4 0 401 176 172 458 240 240
177 4 0 458 176 172 515 240 240
178 4 0 515 176 172 572 240 240
179 4 0 572 176 172 629 240 240
180 4 0 629 176 172 686 240 240
181 4 0 686 176 172 743 240 240
182 43 0 552 0 140 622 56 211
183 43 0 552 56 140 622 112 211
184 4 0 424 112 0 492 176 57
185 45 0 424 112 57 504 154 117
186 45 0 424 112 117 504 154 177
187 45 0 424 112 177 504 154 237
188 4 0 504 112 0 572 176 57
189 4 0 504 112 57 572 176 114
190 4 0 504 112 114 572 176 171
191 4 0 504 112 171 572 176 228
192 43 0 572 112 0 642 168 71
193 43 0 572 112 71 642 168 142
194 4 0 572 112 142 636 169 210
195 22 0 624 0 0 764 112 43
196 22 0 624 0 43 764 112 86
197 22 0 624 0 86 764 112 129
198 2 0 624 0 129 693 68 190
199 20 0 622 0 190 762 112 227
200 4 0 642 112 0 710 176 57
201 4 0 642 112 57 710 176 114
202 4 0 642 112 114 710 176 171
203 4 0 642 112 171 710 176 228
204 44 0 710 112 0 790 172 61
205 4 0 710 112 61 767 176 129
206 4 0 710 112 129 767 176 197
207 41 0 743 176 104 787 225 154
208 4 0 743 176 154 800 240 222
209 21 0 764 0 0 904 112 71
210 4 0 764 0 71 832 64 128
211 4 0 832 0 71 900 64 128
212 4 0 764 0 128 832 64 185
213 4 0 832 0 128 900 64 185
214 4 0 764 0 185 832 64 242
215 4 0 832 0 185 900 64 242
216 8 0 767 64 71 853 139 156
217 8 0 853 64 71 939 139 156
218 8 0 767 64 156 853 139 241
219 8 0 853 64 156 939 139 241
220 14 0 800 139 0 918 239 108
221 2 0 800 139 108 861 207 177
222 4 0 800 139 177 857 207 241
223 5 0 861 139 108 928 216 182
224 46 0 857 139 182 912 188 237
225 1 0 904 0 0 984 60 49
226 6 0 928 139 0 1008 207 72
227 6 0 928 139 72 1008 207 144
228 10 0 928 139 144 1009 234 180
229 9 0 928 139 180 1008 219 240
230 5 0 939 0 49 1016 67 123
231 21 0 939 0 123 1079 112 194
232 24 0 1009 112 0 1122 238 144
233 8 0 1009 112 144 1084 198 229
234 11 0 1079 0 0 1202 86 122
235 21 0 1079 0 122 1219 112 193
236 25 0 1122 112 0 1235 238 218
237 0 0 1219 0 0 1335 101 197
238 25 0 1235 101 0 1348 227 218
